"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047402","1961","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       202","I","       107","I","        11","I","         6","I","       136","I","        83","I","        83","I","         1","I","  -19.6","I,0112, ","  58.5"," ,I,0905, ","   32.5","I,0813, ","-1.2","I,1020","-3.5","I,1110","-5.5","I,1112","-6.9","I,1113","-9.4","I,1214","-1.3","I,0507","-2.5","I,0410","-7.0","I,0329","-7.0","I,0329","-11.4","I,0321","","","","","   1242.1"," ,I","      6.84","I","     10.59","I","      3.08","I"
"JA000047402","1962","44.933","142.583","8.0","KITAMIESASHI, JA","     47.9","","      47.9","I","       218","I","       131","I","        14","I","         3","I","       141","I","        90","I","        43","I","         0","I","  -19.2","I,0214, ","  96.0"," ,I,0908, ","   31.9","I,0814, ","-4.2","I,1101","-4.2","I,1101","-4.6","I,1117","-8.1","I,1120","-9.6","I,1122","-0.5","I,0425","-3.4","I,0405","-4.4","I,0330","-8.7","I,0326","-10.4","I,0325","","","","","   1615.5"," ,I","      6.01","I","      9.65","I","      2.38","I"
"JA000047402","1963","44.933","142.583","8.0","KITAMIESASHI, JA","     44.4","","      44.4","I","       204","I","       105","I","         7","I","         0","I","       140","I","        75","I","        41","I","         0","I","  -17.4","I,0123, ","  77.6"," ,I,0623, ","   29.9","I,0730, ","0.0","I,1101","-4.0","I,1114","-6.6","I,1201","-8.2","I,1215","-12.3","I,1216","-0.6","I,0423","-4.1","I,0411","-8.8","I,0330","-8.8","I,0330","-9.0","I,0313","    4243.1","1","    4243.1","I","   1165.9"," ,I","      6.35","I","      9.95","I","      2.76","I"
"JA000047402","1964","44.933","142.583","8.0","KITAMIESASHI, JA","     51.2","","      51.2","I","       198","I","        95","I","         6","I","         6","I","       162","I","        89","I","        33","I","         0","I","  -20.9","I,0211, ","  35.3"," ,I,0815, ","   30.2","I,0808, ","-0.1","I,1019","-2.3","I,1024","-6.1","I,1122","-7.4","I,1206","-9.2","I,1211","-3.1","I,0430","-3.1","I,0430","-4.6","I,0425","-6.8","I,0408","-13.8","I,0318","    4604.2","2","    4604.2","I","    998.9"," ,I","      5.04","I","      8.73","I","      1.34","I"
"JA000047402","1965","44.933","142.583","8.0","KITAMIESASHI, JA","     70.7","","      70.7","I","       224","I","       123","I","        12","I","         0","I","       159","I","        93","I","        37","I","         0","I","  -17.4","I,0305, ","  68.4"," ,I,0804, ","   28.3","I,0818, ","-3.1","I,1108","-3.1","I,1108","-7.3","I,1111","-7.3","I,1111","-10.4","I,1206","-1.7","I,0422","-5.9","I,0419","-5.9","I,0419","-12.0","I,0404","-12.0","I,0404","    4795.8","8","    4795.8","I","   1544.9"," ,I","      5.28","I","      8.81","I","      1.75","I"
"JA000047402","1966","44.933","142.583","8.0","KITAMIESASHI, JA","     52.4","","      52.4","I","       229","I","       140","I","        10","I","         3","I","       158","I","        90","I","        38","I","         0","I","  -18.4","I,0223, ","  92.2"," ,I,0728, ","   29.1","I,0831, ","-0.3","I,1104","-2.3","I,1111","-6.5","I,1201","-7.6","I,1202","-9.4","I,1211","-0.1","I,0517","-3.4","I,0419","-4.9","I,0409","-6.8","I,0404","-9.0","I,0315","    4862.6","6","    4862.6","I","   1654.8"," ,I","      5.22","I","      8.62","I","      1.82","I"
"JA000047402","1967","44.933","142.583","8.0","KITAMIESASHI, JA","     92.7","","      92.7","I","       191","I","       114","I","         5","I","         9","I","       153","I","        80","I","        53","I","         0","I","  -22.6","I,0215, ","  53.4"," ,I,0913, ","   30.2","I,0724, ","-6.1","I,1109","-6.1","I,1109","-6.1","I,1109","-10.0","I,1110","-10.0","I,1110","-0.8","I,0424","-4.0","I,0412","-5.0","I,0322","-7.4","I,0321","-10.1","I,0314","    4737.6","6","    4737.6","I","   1130.4"," ,I","      5.59","I","      9.30","I","      1.87","I"
"JA000047402","1968","44.933","142.583","8.0","KITAMIESASHI, JA","     70.8","","      70.8","I","       171","I","        98","I","         6","I","         3","I","       140","I","        71","I","        38","I","         0","I","  -21.4","I,0216, ","  50.0"," ,I,0830, ","   31.2","I,0727, ","-0.2","I,1010","-2.9","I,1119","-7.3","I,1128","-7.3","I,1128","-11.5","I,1226","-1.0","I,0421","-4.7","I,0408","-4.7","I,0408","-7.7","I,0309","-9.2","I,0303","    4564.4","4","    4564.4","I","   1106.5"," ,I","      6.36","I","      9.88","I","      2.84","I"
"JA000047402","1969","44.933","142.583","8.0","KITAMIESASHI, JA","     61.8","","      61.8","I","       199","I","       119","I","         9","I","         7","I","       156","I","        97","I","        37","I","         0","I","  -23.9","I,0301, ","  49.0"," ,I,0824, ","   29.0","I,0718, ","-0.3","I,1103","-2.4","I,1104","-5.1","I,1124","-8.1","I,1126","-9.5","I,1209","0.0","I,0501","-3.1","I,0418","-4.5","I,0417","-9.9","I,0406","-9.9","I,0406","    4771.9","9","    4771.9","I","   1311.0"," ,I","      4.55","I","      8.23","I","      0.88","I"
"JA000047402","1970","44.933","142.583","8.0","KITAMIESASHI, JA","     92.7","","      92.7","I","       184","I","        96","I","         8","I","         6","I","       149","I","       103","I","        65","I","         0","I","  -21.2","I,0313, ","  78.5"," ,I,1025, ","   30.2","I,0730, ","-0.3","I,1020","-2.4","I,1114","-6.8","I,1115","-6.8","I,1115","-10.8","I,1214","-1.2","I,0421","-4.2","I,0414","-5.4","I,0405","-10.0","I,0327","-10.0","I,0327","    4920.4","4","    4920.4","I","   1274.0"," ,I","      5.66","I","      9.60","I","      1.72","I"
"JA000047402","1971","44.933","142.583","8.0","KITAMIESASHI, JA","     36.0","","      36.0","I","       191","I","       116","I","         6","I","         4","I","       153","I","        85","I","        35","I","         0","I","  -19.6","I,0212,+","  47.0"," ,I,0815, ","   29.6","I,0730, ","-1.0","I,1105","-2.3","I,1111","-4.9","I,1123","-11.4","I,1129","-11.4","I,1129","-0.2","I,0508","-2.2","I,0428","-5.1","I,0407","-6.7","I,0325","-10.1","I,0324","    4703.3","3","    4703.3","I","   1095.0"," ,I","      5.30","I","      8.81","I","      1.78","I"
"JA000047402","1972","44.933","142.583","8.0","KITAMIESASHI, JA","    137.3","","     137.3","I","       186","I","       108","I","         9","I","         0","I","       145","I","        70","I","        71","I","         0","I","  -17.7","I,0201, ","  87.5"," ,I,0917, ","   31.2","I,0803,+","-0.2","I,1102","-2.8","I,1105","-4.9","I,1112","-9.8","I,1213","-9.8","I,1213","-0.2","I,0412","-3.9","I,0410","-4.5","I,0409","-7.9","I,0318","-15.9","I,0304","    4502.7","7","    4502.7","I","   1331.0"," ,I","      6.76","I","     10.50","I","      3.00","I"
"JA000047402","1973","44.933","142.583","8.0","KITAMIESASHI, JA","    144.8","","     144.8","I","       203","I","       123","I","        13","I","         0","I","       148","I","        87","I","        65","I","         0","I","  -15.7","I,0204, ","  68.0"," ,I,0818, ","   32.1","I,0805, ","-0.1","I,1021","-4.4","I,1123","-4.4","I,1123","-6.8","I,1126","","","-0.7","I,0416","-2.3","I,0406","-7.5","I,0329","-7.5","I,0329","-11.5","I,0327","    4499.2","2","    4499.2","I","   1479.0"," ,I","      6.21","I","      9.86","I","      2.55","I"
"JA000047402","1974","44.933","142.583","8.0","KITAMIESASHI, JA","     52.2","","      52.2","I","       194","I","       113","I","        12","I","         0","I","       153","I","        95","I","        33","I","         0","I","  -14.6","I,0207, ","  64.5"," ,I,0601, ","   30.5","I,0803, ","-3.5","I,1101","-3.5","I,1101","-5.4","I,1110","-7.9","I,1111","-9.3","I,1203","-0.5","I,0420","-2.4","I,0419","-4.4","I,0409","-6.9","I,0329","-9.4","I,0323","    4557.7","7","    4557.7","I","   1355.5"," ,I","      5.31","I","      8.48","I","      2.14","I"
"JA000047402","1975","44.933","142.583","8.0","KITAMIESASHI, JA","    119.3","","     119.3","I","       187","I","       113","I","        11","I","         1","I","       158","I","        98","I","        51","I","         0","I","  -19.4","I,0301, ","  81.5"," ,I,0908, ","   29.7","I,0822, ","-1.0","I,1025","-2.9","I,1110","-5.2","I,1120","-7.2","I,1124","-9.7","I,1208","-0.5","I,0522","-2.2","I,0422","-7.2","I,0403","-7.2","I,0403","-11.4","I,0319","    4870.3","3","    4870.3","I","   1440.0"," ,I","      5.53","I","      8.86","I","      2.20","I"
"JA000047402","1976","44.933","142.583","8.0","KITAMIESASHI, JA","     91.3","","      91.3","I","       169","I","       100","I","        10","I","         0","I","       165","I","        86","I","        37","I","         2","I","  -17.0","I,0123, ","  39.5"," ,I,0609, ","   32.8","I,0726, ","0.0","I,1104","-5.1","I,1105","-5.1","I,1105","-6.7","I,1129","-9.3","I,1213","-0.4","I,0506","-5.1","I,0410","-5.1","I,0410","-7.7","I,0401","-10.5","I,0325","    4643.2","2","    4643.2","I","   1041.5"," ,I","      5.67","I","      9.09","I","      2.25","I"
"JA000047402","1977","44.933","142.583","8.0","KITAMIESASHI, JA","     72.1","","      72.1","I","       191","I","       118","I","         8","I","        11","I","       151","I","        87","I","        48","I","         0","I","  -23.5","I,0214, ","  49.0"," ,I,0804, ","   31.7","I,0725, ","-0.2","I,1020","-5.9","I,1110","-5.9","I,1110","-6.9","I,1111","-11.3","I,1221","-3.0","I,0504","-3.0","I,0504","-7.0","I,0328","-7.0","I,0328","-9.8","I,0307","    5071.1","1","    5071.1","I","   1196.0"," ,I","      5.05","I","      8.47","I","      1.62","I"
"JA000047402","1978","44.933","142.583","8.0","KITAMIESASHI, JA","    179.2","","     179.2","I","       190","I","       103","I","         8","I","         9","I","       150","I","        95","I","        71","I","         3","I","  -22.6","I,0217, ","  60.5"," ,I,0531, ","   34.0","I,0711, ","-0.8","I,1027","-2.5","I,1103","-5.0","I,1114","-9.9","I,1205","-9.9","I,1205","-1.0","I,0427","-4.9","I,0404","-4.9","I,0404","-8.8","I,0331","-10.1","I,0323","    4761.5","5","    4761.5","I","   1165.5"," ,I","      5.70","I","      9.37","I","      2.03","I"
"JA000047402","1979","44.933","142.583","8.0","KITAMIESASHI, JA","    124.5","","     124.5","I","       175","I","       104","I","        11","I","         1","I","       155","I","        80","I","        65","I","         1","I","  -18.0","I,0113, ","  60.5"," ,I,0905, ","   32.9","I,0817, ","-0.7","I,1030","-2.3","I,1101","-5.7","I,1113","-7.0","I,1114","-9.4","I,1222","0.0","I,0429","-3.0","I,0422","-6.0","I,0404","-6.8","I,0403","-10.2","I,0322","    4653.9","9","    4653.9","I","   1244.5"," ,I","      5.88","I","      9.51","I","      2.26","I"
"JA000047402","1980","44.933","142.583","8.0","KITAMIESASHI, JA","     13.7","","      13.7","I","       194","I","       106","I","         7","I","         2","I","       152","I","        86","I","        34","I","         0","I","  -18.6","I,0217, ","  73.5"," ,I,0618, ","   25.7","I,0906, ","-3.3","I,1108","-3.3","I,1108","-4.4","I,1109","-8.4","I,1208","","","-1.8","I,0508","-3.1","I,0430","-6.1","I,0416","-7.4","I,0325","-11.2","I,0321","    4723.0","0","    4723.0","I","   1155.5"," ,I","      5.32","I","      8.67","I","      1.97","I"
"JA000047402","1981","44.933","142.583","8.0","KITAMIESASHI, JA","     82.2","","      82.2","I","       214","I","       122","I","         9","I","         0","I","       153","I","       103","I","        47","I","         1","I","  -17.0","I,0126, "," 123.5"," ,I,0805, ","   32.7","I,0801, ","-2.2","I,1106","-2.2","I,1106","-5.1","I,1107","-6.8","I,1117","-10.0","I,1130","-0.7","I,0517","-2.2","I,0420","-4.7","I,0330","-8.1","I,0325","-11.8","I,0314","    4841.3","3","    4841.3","I","   1500.0"," ,I","      4.93","I","      8.21","I","      1.65","I"
"JA000047402","1982","44.933","142.583","8.0","KITAMIESASHI, JA","    112.5","","     112.5","I","       182","I","       105","I","         7","I","         5","I","       155","I","        82","I","        62","I","         0","I","  -20.8","I,0202, ","  65.0"," ,I,0821, ","   30.5","I,0819, ","-0.2","I,1102","-2.2","I,1121","-7.3","I,1124","-7.3","I,1124","-9.9","I,1213","-1.0","I,0429","-2.3","I,0415","-5.3","I,0402","-7.0","I,0321","-9.1","I,0304","    4771.6","6","    4771.6","I","   1007.0"," ,I","      6.00","I","      9.57","I","      2.43","I"
"JA000047402","1983","44.933","142.583","8.0","KITAMIESASHI, JA","     54.5","","      54.5","I","       190","I","       103","I","         4","I","         0","I","       145","I","        93","I","        25","I","         0","I","  -17.5","I,0216, ","  81.5"," ,I,0819, ","   29.4","I,0813, ","-0.3","I,1022","-6.0","I,1121","-6.0","I,1121","-7.2","I,1126","-9.5","I,1214","0.0","I,0526","-3.4","I,0328","-6.0","I,0327","-8.9","I,0325","-8.9","I,0325","    4663.1","1","    4663.1","I","   1079.5"," ,I","      4.86","I","      8.06","I","      1.66","I"
"JA000047402","1984","44.933","142.583","8.0","KITAMIESASHI, JA","    148.1","","     148.1","I","       182","I","        93","I","         5","I","         1","I","       162","I","       116","I","        64","I","         0","I","  -18.0","I,0130, ","  65.0"," ,I,0823, ","   31.5","I,0808, ","-1.3","I,1027","-5.7","I,1112","-5.7","I,1112","-8.4","I,1119","-9.8","I,1214","-0.6","I,0501","-2.3","I,0415","-8.8","I,0403","-8.8","I,0403","-10.1","I,0331","    4975.6","6","    4975.6","I","    958.0"," ,I","      5.34","I","      8.73","I","      1.95","I"
"JA000047402","1985","44.933","142.583","8.0","KITAMIESASHI, JA","    136.1","","     136.1","I","       181","I","       106","I","         7","I","         7","I","       155","I","        99","I","        47","I","         0","I","  -22.3","I,0130, ","  51.0"," ,I,0817, ","   31.6","I,0816,+","0.0","I,1021","-4.2","I,1118","-6.1","I,1124","-7.6","I,1125","-9.2","I,1206","-0.4","I,0506","-2.5","I,0415","-5.7","I,0324","-7.9","I,0315","-9.8","I,0312","    4785.9","9","    4785.9","I","   1167.0"," ,I","      5.32","I","      8.89","I","      1.75","I"
"JA000047402","1986","44.933","142.583","8.0","KITAMIESASHI, JA","    113.2","","     113.2","I","       188","I","       111","I","         7","I","        10","I","       156","I","       101","I","        47","I","         3","I","  -22.2","I,0131, ","  37.0"," ,I,0904, ","   32.9","I,0731, ","-0.4","I,1023","-4.6","I,1114","-4.6","I,1114","-7.0","I,1202","-9.3","I,1216","0.0","I,0422","-2.8","I,0407","-5.3","I,0330","-8.4","I,0328","-20.2","I,0315","    5011.0","0","    5011.0","I","   1070.5"," ,I","      4.73","I","      8.15","I","      1.31","I"
"JA000047402","1987","44.933","142.583","8.0","KITAMIESASHI, JA","     53.8","","      53.8","I","       194","I","       122","I","         9","I","         3","I","       150","I","        93","I","        54","I","         0","I","  -20.0","I,0125, ","  42.0"," ,I,0808, ","   27.7","I,0602, ","-0.1","I,1107","-2.2","I,1118","-4.5","I,1119","-9.7","I,1127","-9.7","I,1127","0.0","I,0504","-2.4","I,0413","-7.3","I,0403","-7.3","I,0403","-9.0","I,0223","    4826.2","2","    4826.2","I","   1243.0"," ,I","      5.56","I","      9.12","I","      2.00","I"
"JA000047402","1988","44.933","142.583","8.0","KITAMIESASHI, JA","     70.5","","      70.5","I","       179","I","       108","I","        11","I","         3","I","       162","I","        82","I","        31","I","         0","I","  -20.4","I,0216, ","  60.5"," ,I,0825, ","   30.5","I,0802, ","-0.3","I,1101","-2.2","I,1107","-6.2","I,1111","-6.8","I,1120","-11.4","I,1224","-0.3","I,0525","-2.4","I,0408","-4.9","I,0401","-6.9","I,0322","-11.8","I,0309","    4787.1","1","    4787.1","I","   1187.5"," ,I","      5.17","I","      8.37","I","      1.97","I"
"JA000047402","1989","44.933","142.583","8.0","KITAMIESASHI, JA","    167.8","","     167.8","I","       166","I","        99","I","        10","I","         0","I","       149","I","        62","I","        51","I","         2","I","  -13.4","I,0211, ","  68.5"," ,I,0828, ","   33.3","I,0803, ","-0.3","I,1114","-3.0","I,1115","-5.0","I,1204","-6.9","I,1209","-9.6","I,1215","-0.4","I,0507","-2.6","I,0427","-4.7","I,0324","-7.7","I,0309","-13.0","I,0227","    4626.5","5","    4626.5","I","   1259.5"," ,I","      6.78","I","     10.14","I","      3.41","I"
"JA000047402","2009","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       193","S","       111","S","         4","S","","","","","","","","","","","","","  58.9"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.5"," ,S","","","","","",""
"JA000047402","2010","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       197","S","       113","S","        13","S","","","","","","","","","","","",""," 103.1"," ,S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1416.4"," ,S","","","","","",""
"JA000047402","2011","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       179","S","        94","S","         8","S","","","","","","","","","","","","","  57.2"," ,S,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.8"," ,S","","","","","",""
"JA000047402","2012","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       170","S","       106","S","        11","S","","","","","","","","","","","","","  80.0"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.4"," ,S","","","","","",""
"JA000047402","2013","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       204","S","       114","S","        10","S","","","","","","","","","","","","","  71.9"," ,S,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.2"," ,S","","","","","",""
"JA000047402","2014","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       172","S","        89","S","         8","S","","","","","","","","","","","",""," 100.1"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.9"," ,S","","","","","",""
"JA000047402","2015","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       162","S","        91","S","         6","S","","","","","","","","","","","",""," 103.9"," ,S,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.5"," ,S","","","","","",""
"JA000047402","2016","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       205","S","       125","S","        12","S","","","","","","","","","","","","","  73.9"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1548.3"," ,S","","","","","",""
"JA000047402","2017","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       178","S","       106","S","         8","S","","","","","","","","","","","","","  46.0"," ,S,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.3"," ,S","","","","","",""
"JA000047402","2018","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       197","S","       115","S","        14","S","","","","","","","","","","","","","  67.1"," ,S,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.6"," ,S","","","","","",""
"JA000047402","2019","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       164","S","        97","S","         5","S","","","","","","","","","","","","","  59.9"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.3"," ,S","","","","","",""
"JA000047402","2022","44.933","142.583","8.0","KITAMIESASHI, JA","","","","","       161","S","        99","S","         9","S","","","","","","","","","","","","","  96.0"," ,S,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.4"," ,S","","","","","",""
