"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245043","1959","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245043","1960","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","     85.3","","      85.3","0","       147","0","        81","0","         0","0","","","","","        30","0","       234","0","        57","0","       100","0","        18","0","         1"," ","        16"," ","  -33.9","0,0302, ","","","","","  17.0"," ,0,0701, ","   38.3","0,0719, ","0.0","0,0824","-2.8","0,0908","-4.4","0,0921","-8.3","0,1030","-9.4","0,1104","0.0","0,0618","-3.3","0,0523","-4.4","0,0522","-7.8","0,0429","-11.1","0,0417","    5154.4","4","    5154.4","0","    567.4"," ,0","","","      4.60","0","     12.02","0","     -2.82","0"
"USC00245043","1961","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","     93.2","","      93.2","0","       166","0","       103","0","         1","0","      195","","        62","0","        16","0","       232","0","        49","0","       109","0","        19","0","         8"," ","        23"," ","  -35.0","0,1210, ","   965"," ,0,1219, ","   381"," ,0,1125, ","  32.3"," ,0,0505, ","   38.9","0,0805,+","-1.1","0,0907","-3.3","0,0912","-5.6","0,0913","-6.7","0,1008","-12.2","0,1025","0.0","0,0610","-2.2","0,0518","-8.9","0,0426","-8.9","0,0426","-8.9","0,0426","    4652.0","0","    4652.0","0","    807.9"," ,0","     4613"," ,0","      5.31","0","     12.62","0","     -2.01","0"
"USC00245043","1962","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","     14.8","","      14.8","0","       151","0","        89","0","         0","0","      142","","        40","0","        28","0","       229","0","        45","0","        90","0","         4","0","        16"," ","        20"," ","  -38.9","0,0121, ","  1245"," ,0,0319,+","   191"," ,0,0108, ","  23.9"," ,0,0613, ","   33.9","0,0816, ","0.0","0,0823","-4.4","0,0908","-4.4","0,0908","-7.2","0,1107","-12.8","0,1124","-0.6","0,0703","-2.2","0,0606","-4.4","0,0505","-6.7","0,0412","-9.4","0,0329","    5286.2","2","    5286.2","0","    768.1"," ,0","     3060"," ,0","      4.55","0","     11.72","0","     -2.62","0"
"USC00245043","1963","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","     52.3","","      52.3","0","       149","0","        76","0","         0","0","      142","","        45","0","        16","0","       199","0","        45","0","       111","0","         7","0","         2"," ","        36"," ","  -38.3","0,0111, ","  1016"," ,0,0313,+","   368"," ,0,1217, ","  24.9"," ,0,0203, ","   34.4","0,0807,+","-1.1","0,0915","-2.8","0,1020","-5.0","0,1027","-6.7","0,1030","-9.4","0,1121","0.0","0,0623","-3.3","0,0504","-6.7","0,0422","-6.7","0,0422","-11.7","0,0325","    4818.0","0","    4818.0","0","    613.7"," ,0","     4189"," ,0","      5.62","0","     12.84","0","     -1.60","0"
"USC00245043","1964","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","     26.7","","      26.7","0","       163","0","        93","0","         1","0","      174","","        72","0","         7","0","       217","0","        59","0","        77","0","         4","0","","","        15"," ","  -39.4","0,1217, ","  1118"," ,0,0327,+","   203"," ,0,0106, ","  44.5"," ,0,0608, ","   33.9","0,0712, ","-0.6","0,0904","-2.8","0,0911","-4.4","0,0919","-6.7","0,1018","-11.7","0,1115","-1.1","0,0526","-2.2","0,0525","-5.6","0,0419","-8.9","0,0418","-8.9","0,0418","    4620.5","5","    4620.5","0","    828.7"," ,0","     5141"," ,0","      4.82","0","     11.25","0","     -1.61","0"
"USC00245043","1965","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","     37.6","","      37.6","0","       149","0","        80","0","         3","0","      166","","        47","0","         9","0","       216","0","        54","0","        79","0","         5","0","","","        21"," ","  -27.2","0,0317, ","  1448"," ,0,0322, ","   432"," ,0,0322, ","  36.3"," ,0,0712, ","   34.4","0,0809, ","0.0","0,0830","-2.8","0,0915","-5.0","0,0916","-7.8","0,0917","-11.1","0,1129","0.0","0,0615","-3.3","0,0518","-7.8","0,0418","-7.8","0,0418","-22.2","0,0327","    4854.5","5","    4854.5","0","    747.7"," ,0","     4149"," ,0","      5.21","0","     11.79","0","     -1.36","0"
"USC00245043","1966","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","     31.5","","      31.5","0","       168","0","        95","0","         0","0","      159","","        69","0","         6","0","       197","0","        43","0","       104","0","         4","0","","","        35"," ","  -25.0","0,0120, ","   914"," ,0,0217, ","   216"," ,0,1110, ","  22.9"," ,0,0624, ","   34.4","0,0825,+","-0.6","0,0821","-3.3","0,0930","-4.4","0,1003","-7.2","0,1014","-10.6","0,1108","-2.2","0,0523","-2.2","0,0523","-4.4","0,0430","-7.2","0,0429","-15.0","0,0419","    4703.5","5","    4703.5","0","    682.1"," ,0","     4478"," ,0","      5.88","0","     12.72","0","     -0.97","0"
"USC00245043","1967","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    108.6","","     108.6","0","       160","0","        95","0","         1","0","      166","","        75","0","        13","0","       197","0","        39","0","       114","0","        22","0","","","        16"," ","  -23.3","0,1221,+","  1143"," ,0,0311, ","   229"," ,0,1230,+","  29.5"," ,0,1023, ","   35.6","0,0905, ","0.0","0,0913","-2.2","0,1017","-5.6","0,1027","-7.2","0,1102","-9.4","0,1103","-2.8","0,0526","-2.8","0,0526","-5.0","0,0505","-7.2","0,0422","-8.9","0,0402","    4554.3","3","    4554.3","0","    735.4"," ,0","     4722"," ,0","      6.08","0","     12.89","0","     -0.72","0"
"USC00245043","1968","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","     42.9","","      42.9","0","       169","0","        92","0","         0","0","      142","","        40","0","        18","0","       211","0","        48","0","        78","0","         7","0","","","        17"," ","  -37.8","0,1230, ","   889"," ,0,0105, ","   178"," ,0,1228, ","  20.1"," ,0,1109, ","   33.9","0,0728, ","-1.1","0,0921","-4.4","0,1002","-4.4","0,1002","-7.2","0,1017","-8.9","0,1115","-0.6","0,0531","-2.2","0,0516","-4.4","0,0511","-8.3","0,0422","-9.4","0,0417","    4586.8","8","    4586.8","0","    692.0"," ,0","     2756"," ,0","      4.94","0","     11.53","0","     -1.65","0"
