"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018060500","1901","31.02","75.8","220.0","PHILLAUR, IN","        36","I","        29","I","         7","I"," 132.8"," ,I,0806, ","    644.2"," ,I"
"IN018060500","1902","31.02","75.8","220.0","PHILLAUR, IN","        27","I","        24","I","         5","I","  44.5"," ,I,0901, ","    388.4"," ,I"
"IN018060500","1903","31.02","75.8","220.0","PHILLAUR, IN","        46","I","        27","I","         8","I","  72.4"," ,I,0803, ","    601.3"," ,I"
"IN018060500","1905","31.02","75.8","220.0","PHILLAUR, IN","        37","I","        28","I","         5","I","  33.3"," ,I,0912, ","    335.7"," ,I"
"IN018060500","1906","31.02","75.8","220.0","PHILLAUR, IN","        57","I","        46","I","         8","I","  41.9"," ,I,0902, ","    685.0"," ,I"
"IN018060500","1907","31.02","75.8","220.0","PHILLAUR, IN","        48","I","        42","I","         9","I"," 110.0"," ,I,0803, ","    830.6"," ,I"
"IN018060500","1908","31.02","75.8","220.0","PHILLAUR, IN","        43","I","        37","I","        12","I","  96.5"," ,I,0825, ","    877.0"," ,I"
"IN018060500","1909","31.02","75.8","220.0","PHILLAUR, IN","        49","I","        47","I","        11","I"," 135.9"," ,I,0731, ","    999.0"," ,I"
"IN018060500","1910","31.02","75.8","220.0","PHILLAUR, IN","        32","I","        32","I","        12","I","  60.5"," ,I,0911, ","    764.3"," ,I"
"IN018060500","1911","31.02","75.8","220.0","PHILLAUR, IN","        35","I","        33","I","         6","I"," 105.4"," ,I,0104, ","    553.5"," ,I"
"IN018060500","1912","31.02","75.8","220.0","PHILLAUR, IN","        30","I","        30","I","         9","I"," 118.1"," ,I,0717, ","    653.0"," ,I"
"IN018060500","1913","31.02","75.8","220.0","PHILLAUR, IN","        41","I","        32","I","         5","I","  73.9"," ,I,0722, ","    505.4"," ,I"
"IN018060500","1914","31.02","75.8","220.0","PHILLAUR, IN","        41","I","        39","I","        12","I"," 138.7"," ,I,0919, ","    917.8"," ,I"
"IN018060500","1915","31.02","75.8","220.0","PHILLAUR, IN","        31","I","        27","I","         3","I","  44.2"," ,I,0915, ","    351.0"," ,I"
"IN018060500","1916","31.02","75.8","220.0","PHILLAUR, IN","        46","I","        36","I","        10","I","  42.2"," ,I,0917, ","    607.3"," ,I"
"IN018060500","1917","31.02","75.8","220.0","PHILLAUR, IN","        62","I","        48","I","        17","I"," 102.4"," ,I,0825, ","   1236.1"," ,I"
"IN018060500","1918","31.02","75.8","220.0","PHILLAUR, IN","        30","I","        25","I","         4","I"," 102.1"," ,I,0827, ","    406.0"," ,I"
"IN018060500","1919","31.02","75.8","220.0","PHILLAUR, IN","        41","I","        33","I","         9","I"," 117.6"," ,I,0720, ","    681.2"," ,I"
"IN018060500","1920","31.02","75.8","220.0","PHILLAUR, IN","        36","I","        25","I","         4","I","  42.7"," ,I,0723, ","    380.9"," ,I"
"IN018060500","1921","31.02","75.8","220.0","PHILLAUR, IN","        30","I","        24","I","         4","I","  85.9"," ,I,0719, ","    448.6"," ,I"
"IN018060500","1922","31.02","75.8","220.0","PHILLAUR, IN","        43","I","        34","I","         3","I","  43.7"," ,I,0908, ","    406.3"," ,I"
"IN018060500","1923","31.02","75.8","220.0","PHILLAUR, IN","        43","I","        38","I","        12","I","  89.9"," ,I,0724, ","    896.2"," ,I"
"IN018060500","1924","31.02","75.8","220.0","PHILLAUR, IN","        36","I","        27","I","         5","I","  90.2"," ,I,0910, ","    485.1"," ,I"
"IN018060500","1925","31.02","75.8","220.0","PHILLAUR, IN","        49","I","        35","I","         8","I"," 192.0"," ,I,0725, ","    714.2"," ,I"
"IN018060500","1926","31.02","75.8","220.0","PHILLAUR, IN","        53","I","        40","I","         7","I"," 110.5"," ,I,0810, ","    763.6"," ,I"
"IN018060500","1927","31.02","75.8","220.0","PHILLAUR, IN","        38","I","        33","I","         5","I"," 108.5"," ,I,0722, ","    514.3"," ,I"
"IN018060500","1928","31.02","75.8","220.0","PHILLAUR, IN","        26","I","        23","I","         4","I","  68.8"," ,I,0709, ","    344.6"," ,I"
"IN018060500","1929","31.02","75.8","220.0","PHILLAUR, IN","        44","I","        36","I","         8","I","  64.3"," ,I,0724, ","    512.0"," ,I"
"IN018060500","1930","31.02","75.8","220.0","PHILLAUR, IN","        38","I","        29","I","        11","I"," 204.0"," ,I,0912, ","    864.9"," ,I"
"IN018060500","1931","31.02","75.8","220.0","PHILLAUR, IN","        33","I","        28","I","         8","I"," 121.9"," ,I,0821, ","    612.7"," ,I"
"IN018060500","1932","31.02","75.8","220.0","PHILLAUR, IN","        31","I","        25","I","         7","I"," 112.8"," ,I,0728, ","    669.2"," ,I"
"IN018060500","1933","31.02","75.8","220.0","PHILLAUR, IN","        52","I","        43","I","         8","I"," 155.2"," ,I,0815, ","    920.2"," ,I"
"IN018060500","1934","31.02","75.8","220.0","PHILLAUR, IN","        39","I","        35","I","        10","I","  90.2"," ,I,0821, ","    622.9"," ,I"
"IN018060500","1935","31.02","75.8","220.0","PHILLAUR, IN","        41","I","        37","I","        10","I","  90.9"," ,I,0709, ","    881.2"," ,I"
"IN018060500","1936","31.02","75.8","220.0","PHILLAUR, IN","        49","I","        40","I","         8","I","  80.5"," ,I,0822, ","    730.0"," ,I"
"IN018060500","1937","31.02","75.8","220.0","PHILLAUR, IN","        42","I","        33","I","         6","I","  84.3"," ,I,0727, ","    566.6"," ,I"
"IN018060500","1938","31.02","75.8","220.0","PHILLAUR, IN","        43","I","        29","I","         7","I","  65.3"," ,I,0612, ","    491.5"," ,I"
"IN018060500","1939","31.02","75.8","220.0","PHILLAUR, IN","        36","I","        30","I","         6","I","  62.2"," ,I,0626, ","    449.7"," ,I"
"IN018060500","1940","31.02","75.8","220.0","PHILLAUR, IN","        39","I","        36","I","         6","I","  42.7"," ,I,0724, ","    554.6"," ,I"
"IN018060500","1941","31.02","75.8","220.0","PHILLAUR, IN","        38","I","        31","I","         4","I","  59.9"," ,I,0604, ","    476.8"," ,I"
"IN018060500","1942","31.02","75.8","220.0","PHILLAUR, IN","        61","I","        51","I","         9","I","  63.5"," ,I,0907, ","    846.6"," ,I"
"IN018060500","1943","31.02","75.8","220.0","PHILLAUR, IN","        31","I","        24","I","         4","I","  94.7"," ,I,0710, ","    388.6"," ,I"
"IN018060500","1944","31.02","75.8","220.0","PHILLAUR, IN","        53","I","        42","I","        10","I","  63.5"," ,I,0801, ","    679.9"," ,I"
"IN018060500","1945","31.02","75.8","220.0","PHILLAUR, IN","        42","I","        39","I","        11","I"," 127.5"," ,I,0926, ","    947.0"," ,I"
"IN018060500","1946","31.02","75.8","220.0","PHILLAUR, IN","        35","I","        29","I","         6","I"," 111.0"," ,I,0802, ","    547.9"," ,I"
"IN018060500","1948","31.02","75.8","220.0","PHILLAUR, IN","        49","I","        39","I","         7","I","  57.9"," ,I,0803, ","    575.6"," ,I"
"IN018060500","1949","31.02","75.8","220.0","PHILLAUR, IN","        35","I","        28","I","         7","I","  87.6"," ,I,0721, ","    462.8"," ,I"
"IN018060500","1950","31.02","75.8","220.0","PHILLAUR, IN","        53","I","        43","I","         9","I"," 109.5"," ,I,0802, ","    896.2"," ,I"
"IN018060500","1951","31.02","75.8","220.0","PHILLAUR, IN","        38","I","        26","I","         5","I"," 147.3"," ,I,0730, ","    573.8"," ,I"
"IN018060500","1952","31.02","75.8","220.0","PHILLAUR, IN","        55","I","        42","I","        15","I","  80.3"," ,I,0813, ","    964.7"," ,I"
"IN018060500","1953","31.02","75.8","220.0","PHILLAUR, IN","        41","I","        30","I","         9","I"," 129.8"," ,I,0711, ","    828.1"," ,I"
"IN018060500","1954","31.02","75.8","220.0","PHILLAUR, IN","        44","I","        37","I","         9","I","  47.0"," ,I,0926, ","    598.2"," ,I"
"IN018060500","1955","31.02","75.8","220.0","PHILLAUR, IN","        39","I","        35","I","        11","I"," 292.9"," ,I,1004, ","   1061.8"," ,I"
"IN018060500","1956","31.02","75.8","220.0","PHILLAUR, IN","        57","I","        48","I","        12","I","  75.7"," ,I,1011, ","    782.9"," ,I"
"IN018060500","1957","31.02","75.8","220.0","PHILLAUR, IN","        55","I","        44","I","        12","I"," 109.7"," ,I,0820, ","    884.8"," ,I"
"IN018060500","1958","31.02","75.8","220.0","PHILLAUR, IN","        44","I","        37","I","        10","I","  97.8"," ,I,0928, ","    731.6"," ,I"
"IN018060500","1959","31.02","75.8","220.0","PHILLAUR, IN","        49","I","        41","I","         9","I","  86.2"," ,I,0908, ","    801.6"," ,I"
"IN018060500","1960","31.02","75.8","220.0","PHILLAUR, IN","        36","I","        33","I","         7","I","  95.1"," ,I,0719, ","    552.7"," ,I"
"IN018060500","1961","31.02","75.8","220.0","PHILLAUR, IN","        29","I","        24","I","         6","I","  88.0"," ,I,0717, ","    571.6"," ,I"
"IN018060500","1962","31.02","75.8","220.0","PHILLAUR, IN","        33","I","        30","I","        12","I"," 115.0"," ,I,0909, ","    964.3"," ,I"
"IN018060500","1963","31.02","75.8","220.0","PHILLAUR, IN","        23","I","        23","I","         7","I"," 162.3"," ,I,0812, ","    644.9"," ,I"
"IN018060500","1964","31.02","75.8","220.0","PHILLAUR, IN","        33","I","        31","I","        10","I"," 134.2"," ,I,0926, ","    850.0"," ,I"
"IN018060500","1965","31.02","75.8","220.0","PHILLAUR, IN","        24","I","        22","I","         8","I","  48.9"," ,I,0710, ","    507.4"," ,I"
"IN018060500","1966","31.02","75.8","220.0","PHILLAUR, IN","        40","I","        38","I","        10","I","  74.0"," ,I,0816, ","    760.1"," ,I"
"IN018060500","1967","31.02","75.8","220.0","PHILLAUR, IN","        34","I","        32","I","         5","I"," 119.0"," ,I,0705, ","    622.0"," ,I"
"IN018060500","1968","31.02","75.8","220.0","PHILLAUR, IN","        24","I","        20","I","         8","I","  82.0"," ,I,0715, ","    469.9"," ,I"
"IN018060500","1969","31.02","75.8","220.0","PHILLAUR, IN","        19","I","        18","I","         2","I","  54.0"," ,I,0911, ","    262.1"," ,I"
"IN018060500","1970","31.02","75.8","220.0","PHILLAUR, IN","        32","I","        30","I","         9","I"," 139.7"," ,I,0630, ","    785.4"," ,I"
