"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037349680","1963","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        59","I","        53","I","         9","I","  76.0"," ,I,0315, ","    846.9"," ,I"
"BR037349680","1964","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        69","I","        63","I","        13","I"," 100.0"," ,I,0309, ","   1322.9"," ,I"
"BR037349680","1965","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        68","I","        60","I","        17","I","  84.8"," ,I,0420, ","   1267.1"," ,I"
"BR037349680","1966","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        73","I","        59","I","        14","I","  77.6"," ,I,0413, ","   1155.4"," ,I"
"BR037349680","1967","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        69","I","        52","I","         8","I","  78.7"," ,I,1106, ","    777.5"," ,I"
"BR037349680","1968","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        66","I","        59","I","        18","I","  64.8"," ,I,1014, ","   1116.3"," ,I"
"BR037349680","1969","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        57","I","        46","I","        11","I","  61.4"," ,I,0307, ","    768.2"," ,I"
"BR037349680","1970","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        52","I","        41","I","        13","I","  63.8"," ,I,0118, ","    776.4"," ,I"
"BR037349680","1971","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        68","I","        55","I","        13","I","  70.2"," ,I,0204, ","    983.2"," ,I"
"BR037349680","1972","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        68","I","        58","I","         8","I","  60.6"," ,I,1107, ","    805.6"," ,I"
"BR037349680","1974","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        93","I","        74","I","        23","I","  73.6"," ,I,1102, ","   1565.9"," ,I"
"BR037349680","1975","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        85","I","        72","I","        12","I","  60.8"," ,I,0121, ","    993.8"," ,I"
"BR037349680","1976","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        51","I","        41","I","         7","I","  73.3"," ,I,0930, ","    720.2"," ,I"
"BR037349680","1977","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        72","I","        60","I","         9","I","  82.2"," ,I,0426, ","    953.8"," ,I"
"BR037349680","1978","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        55","I","        48","I","        12","I"," 127.6"," ,I,1108, ","   1094.0"," ,I"
"BR037349680","1982","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        42","I","        40","I","         7","I","  75.6"," ,I,0309, ","    658.0"," ,I"
"BR037349680","1983","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","        42","I","        38","I","        14","I","  72.4"," ,I,0129, ","    815.2"," ,I"
