"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134706","1987","63.2303","9.3489","306.0","SOVATNET, NO","       219","E","       148","E","        11","E","      187","","  1700"," ,E,0327,+","  71.1"," ,E,1208, ","   1699.5"," ,E"
"NOE00134706","1988","63.2303","9.3489","306.0","SOVATNET, NO","       217","E","       148","E","        16","E","      202","","  1300"," ,E,0315,+","  48.3"," ,E,0729, ","   1776.2"," ,E"
"NOE00134706","1989","63.2303","9.3489","306.0","SOVATNET, NO","       228","E","       157","E","        15","E","      178","","  1600"," ,E,0303, ","  66.9"," ,E,0118, ","   1972.0"," ,E"
"NOE00134706","1990","63.2303","9.3489","306.0","SOVATNET, NO","       211","E","       155","E","        15","E","      167","","  1370"," ,E,0315,+","  91.3"," ,E,0330, ","   1981.5"," ,E"
"NOE00134706","1991","63.2303","9.3489","306.0","SOVATNET, NO","       225","E","       154","E","         8","E","      132","","   830"," ,E,1227, ","  57.5"," ,E,0618, ","   1790.7"," ,E"
"NOE00134706","1992","63.2303","9.3489","306.0","SOVATNET, NO","       221","E","       149","E","        13","E","      170","","   780"," ,E,0110, ","  80.2"," ,E,1007, ","   1815.4"," ,E"
"NOE00134706","1993","63.2303","9.3489","306.0","SOVATNET, NO","       210","E","       150","E","        11","E","      181","","  1660"," ,E,0326, ","  68.0"," ,E,0202, ","   1737.0"," ,E"
"NOE00134706","1994","63.2303","9.3489","306.0","SOVATNET, NO","       201","E","       137","E","         9","E","      200","","  1420"," ,E,0328,+","  55.0"," ,E,0928, ","   1576.0"," ,E"
"NOE00134706","1995","63.2303","9.3489","306.0","SOVATNET, NO","       231","E","       163","E","         8","E","      189","","  1600"," ,E,0421, ","  64.8"," ,E,1018, ","   1816.1"," ,E"
"NOE00134706","1996","63.2303","9.3489","306.0","SOVATNET, NO","       185","E","       109","E","         2","E","      188","","   950"," ,E,0302, ","  51.0"," ,E,0714, ","   1155.0"," ,E"
"NOE00134706","1997","63.2303","9.3489","306.0","SOVATNET, NO","       213","E","       150","E","        19","E","      214","","  1150"," ,E,0423,+","  90.5"," ,E,0908, ","   2199.8"," ,E"
"NOE00134706","1998","63.2303","9.3489","306.0","SOVATNET, NO","       212","E","       153","E","        11","E","      176","","   670"," ,E,0207,+","  39.0"," ,E,0125, ","   1741.9"," ,E"
"NOE00134706","1999","63.2303","9.3489","306.0","SOVATNET, NO","       202","E","       129","E","        10","E","      149","","   940"," ,E,1221, ","  54.0"," ,E,0408, ","   1541.9"," ,E"
"NOE00134706","2000","63.2303","9.3489","306.0","SOVATNET, NO","       197","E","       134","E","         6","E","      145","","  1800"," ,E,0316, ","  46.0"," ,E,0806, ","   1439.6"," ,E"
"NOE00134706","2001","63.2303","9.3489","306.0","SOVATNET, NO","       217","E","       153","E","         8","E","      173","","   880"," ,E,0111, ","  37.3"," ,E,1102, ","   1694.4"," ,E"
"NOE00134706","2002","63.2303","9.3489","306.0","SOVATNET, NO","       198","E","       121","E","         2","E","      189","","  1370"," ,E,0322, ","  56.3"," ,E,1218, ","   1197.9"," ,E"
"NOE00134706","2003","63.2303","9.3489","306.0","SOVATNET, NO","       198","E","       139","E","        15","E","      128","","   520"," ,E,0124,+","  61.5"," ,E,0813, ","   1859.0"," ,E"
"NOE00134706","2004","63.2303","9.3489","306.0","SOVATNET, NO","       217","E","       148","E","        17","E","      147","","   780"," ,E,1220, ","  59.3"," ,E,0920, ","   1947.6"," ,E"
"NOE00134706","2005","63.2303","9.3489","306.0","SOVATNET, NO","       221","E","       158","E","        10","E","      161","","  1320"," ,E,0306, ","  37.5"," ,E,1209, ","   1721.4"," ,E"
"NOE00134706","2006","63.2303","9.3489","306.0","SOVATNET, NO","       197","E","       126","E","         9","E","      153","","   700"," ,E,0127,+","  48.0"," ,E,0903, ","   1474.5"," ,E"
"NOE00134706","2007","63.2303","9.3489","306.0","SOVATNET, NO","       213","E","       148","E","        18","E","      175","","   980"," ,E,0127, ","  70.4"," ,E,0916, ","   1899.7"," ,E"
"NOE00134706","2008","63.2303","9.3489","306.0","SOVATNET, NO","       201","E","       146","E","        10","E","      168","","  1170"," ,E,0320,+","  56.2"," ,E,1125, ","   1609.2"," ,E"
"NOE00134706","2009","63.2303","9.3489","306.0","SOVATNET, NO","       202","E","       134","E","        10","E","      156","","  1120"," ,E,0319, ","  43.2"," ,E,0608, ","   1460.8"," ,E"
"NOE00134706","2010","63.2303","9.3489","306.0","SOVATNET, NO","       192","E","       129","E","         7","E","      198","","  1270"," ,E,0318, ","  46.5"," ,E,0617, ","   1294.5"," ,E"
"NOE00134706","2011","63.2303","9.3489","306.0","SOVATNET, NO","       234","E","       155","E","        12","E","","","","","  59.7"," ,E,0724, ","   1680.5"," ,E"
