"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166945","1922","50.7","-119.25","506.0","SALMON ARM, BC CA","    151.0","","     151.0","C","        89","C","        57","C","         0","C","        28","C","        18","C","       149","C","        69","C","       119","C","         7","C","  -23.9","C,0201,+","   173"," ,C,0216, ","  23.6"," ,C,1224, ","   36.7","C,0730, ","-0.6","C,1029","-2.2","C,1101","-4.4","C,1103","-11.7","C,1205","-11.7","C,1205","-1.7","C,0508","-3.3","C,0416","-4.4","C,0328","-10.6","C,0327","-10.6","C,0327","    4473.9","9","    4473.9","C","    476.2"," ,C","     2092"," ,C","      6.71","C","     11.99","C","      1.43","C"
"CA001166945","1923","50.7","-119.25","506.0","SALMON ARM, BC CA","    172.4","","     172.4","C","       107","C","        67","C","         1","C","        25","C","         7","C","       145","C","        36","C","       121","C","        11","C","  -25.0","C,0213, ","   216"," ,C,1225, ","  28.2"," ,C,0602, ","   34.4","C,0728,+","-0.6","C,1023","-2.2","C,1025","-5.0","C,1029","-6.7","C,1208","-8.9","C,1229","-1.7","C,0502","-5.0","C,0407","-5.0","C,0407","-6.7","C,0317","-10.0","C,0303","    4011.9","9","    4011.9","C","    562.3"," ,C","     2102"," ,C","      8.28","C","     13.72","C","      2.83","C"
"CA001166945","1924","50.7","-119.25","506.0","SALMON ARM, BC CA","    199.1","","     199.1","C","        96","C","        61","C","         1","C","        19","C","        16","C","       132","C","        53","C","       124","C","        19","C","  -26.7","C,0101, ","   363"," ,C,1210, ","  37.3"," ,C,1210, ","   39.4","C,0702, ","-1.7","C,1010","-2.2","C,1101","-5.0","C,1106","-6.7","C,1110","-12.8","C,1112","0.0","C,0426","-2.8","C,0425","-8.9","C,0330","-8.9","C,0330","-8.9","C,0330","    3625.1","1","    3625.1","C","    440.9"," ,C","     1677"," ,C","      8.15","C","     13.52","C","      2.77","C"
"CA001166945","1925","50.7","-119.25","506.0","SALMON ARM, BC CA","    262.4","","     262.4","C","        89","C","        51","C","         1","C","        25","C","         0","C","       114","C","        29","C","       112","C","        23","C","  -16.1","C,0115, ","   279"," ,C,0201, ","  27.9"," ,C,0201, ","   37.2","C,0626, ","-1.1","C,1012","-3.3","C,1028","-7.2","C,1104","-7.2","C,1104","","","-1.1","C,0428","-2.2","C,0414","-4.4","C,0310","-8.3","C,0217","-10.0","C,0216","    3824.6","6","    3824.6","C","    397.9"," ,C","     2341"," ,C","      9.30","C","     14.72","C","      3.88","C"
"CA001166945","1926","50.7","-119.25","506.0","SALMON ARM, BC CA","    224.2","","     224.2","C","       102","C","        52","C","         1","C","        17","C","         2","C","       132","C","        32","C","       116","C","        13","C","  -20.6","C,1214, ","   279"," ,C,0105, ","  27.9"," ,C,0105, ","   40.0","C,0705, ","-1.7","C,0919","-2.2","C,0923","-4.4","C,0924","-9.4","C,1212","-9.4","C,1212","-0.6","C,0423","-2.8","C,0407","-7.2","C,0402","-7.2","C,0402","","","    3411.9","9","    3411.9","C","    344.2"," ,C","     1338"," ,C","      9.14","C","     14.58","C","      3.69","C"
"CA001166945","1927","50.7","-119.25","506.0","SALMON ARM, BC CA","    180.7","","     180.7","C","       121","C","        75","C","         1","C","        28","C","        13","C","       157","C","        60","C","       108","C","        19","C","  -28.9","C,1231, ","   127"," ,C,1114, ","  28.4"," ,C,0517, ","   36.7","C,0723,+","-0.6","C,1003","-2.2","C,1101","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-2.2","C,0501","-2.2","C,0501","-7.8","C,0420","-7.8","C,0420","-12.8","C,0218","    3985.7","7","    3985.7","C","    535.9"," ,C","     1880"," ,C","      7.14","C","     12.70","C","      1.58","C"
"CA001166945","1928","50.7","-119.25","506.0","SALMON ARM, BC CA","    196.4","","     196.4","C","        76","C","        44","C","         1","C","         9","C","         3","C","       157","C","        38","C","       131","C","        18","C","  -22.2","C,0101, ","   330"," ,C,1130, ","  33.0"," ,C,1130, ","   38.3","C,0726, ","-1.7","C,1003","-2.8","C,1020","-5.6","C,1101","-10.0","C,1203","-10.0","C,1203","-1.7","C,0503","-2.2","C,0419","-4.4","C,0406","-7.8","C,0304","-9.4","C,0303","    4108.8","8","    4108.8","C","    313.5"," ,C","      755"," ,C","      8.44","C","     14.25","C","      2.63","C"
"CA001166945","1929","50.7","-119.25","506.0","SALMON ARM, BC CA","    141.0","","     141.0","C","        83","C","        54","C","         0","C","        15","C","        15","C","       147","C","        68","C","       110","C","        15","C","  -27.8","C,0130, ","   152"," ,C,1208, ","  23.1"," ,C,1004, ","   36.7","C,0730, ","0.0","C,1023","-3.9","C,1029","-7.2","C,1111","-7.2","C,1111","-9.4","C,1121","0.0","C,0517","-2.2","C,0418","-6.7","C,0406","-6.7","C,0406","-10.6","C,0221","    4171.6","6","    4171.6","C","    415.5"," ,C","     1017"," ,C","      6.99","C","     12.82","C","      1.15","C"
"CA001166945","1930","50.7","-119.25","506.0","SALMON ARM, BC CA","    172.5","","     172.5","C","        85","C","        54","C","         1","C","        21","C","        21","C","       151","C","        49","C","       112","C","        17","C","  -26.1","C,0117, ","   191"," ,C,1115, ","  42.7"," ,C,1026, ","   37.8","C,0713, ","-1.7","C,0925","-3.9","C,1014","-8.3","C,1114","-8.3","C,1114","-8.9","C,1115","0.0","C,0526","-2.8","C,0331","-8.9","C,0317","-8.9","C,0317","-8.9","C,0317","    4218.7","7","    4218.7","C","    430.2"," ,C","     1595"," ,C","      7.22","C","     12.76","C","      1.68","C"
"CA001166945","1931","50.7","-119.25","506.0","SALMON ARM, BC CA","    148.5","","     148.5","C","       103","C","        61","C","         1","C","        19","C","         0","C","       137","C","        43","C","       106","C","        16","C","  -17.2","C,1212, ","   178"," ,C,1210,+","  26.7"," ,C,0617, ","   38.3","C,0720, ","-0.6","C,1008","-2.2","C,1103","-7.8","C,1116","-7.8","C,1116","-9.4","C,1117","0.0","C,0520","-2.8","C,0420","-6.1","C,0311","-7.8","C,0215","","","    3697.4","4","    3697.4","C","    451.6"," ,C","     1364"," ,C","      8.29","C","     13.56","C","      3.03","C"
"CA001166945","1932","50.7","-119.25","506.0","SALMON ARM, BC CA","    142.7","","     142.7","C","       121","C","        77","C","         0","C","        28","C","         8","C","       137","C","        52","C","       113","C","        10","C","  -27.2","C,0202,+","   165"," ,C,1112, ","  18.5"," ,C,1112, ","   36.7","C,0807, ","-5.0","C,1009","-5.0","C,1009","-5.0","C,1009","-6.7","C,1206","-16.1","C,1207","-1.1","C,0526","-2.2","C,0322","-7.2","C,0312","-7.2","C,0312","-8.9","C,0311","    4143.9","9","    4143.9","C","    538.6"," ,C","     1765"," ,C","      7.41","C","     12.69","C","      2.13","C"
"CA001166945","1933","50.7","-119.25","506.0","SALMON ARM, BC CA","    159.9","","     159.9","C","       117","C","        66","C","         0","C","        28","C","         5","C","       142","C","        40","C","        96","C","        22","C","  -26.1","C,0209, ","   203"," ,C,1022, ","  23.6"," ,C,1102, ","   37.8","C,0816, ","-0.6","C,0926","-3.3","C,1019","-5.0","C,1128","-6.7","C,1211","-9.4","C,1212","0.0","C,0430","-3.3","C,0410","-4.4","C,0407","-11.1","C,0311","-11.1","C,0311","    4139.7","7","    4139.7","C","    523.4"," ,C","     2143"," ,C","      7.41","C","     12.75","C","      2.06","C"
"CA001166945","1934","50.7","-119.25","506.0","SALMON ARM, BC CA","    144.7","","     144.7","C","       105","C","        69","C","         1","C","        19","C","         1","C","       120","C","        28","C","       124","C","        14","C","  -20.0","C,1225, ","   191"," ,C,0306, ","  41.1"," ,C,0910, ","   39.4","C,0728, ","-0.6","C,0920","-3.9","C,1128","-4.4","C,1202","-20.0","C,1225","-20.0","C,1225","-3.3","C,0415","-3.3","C,0415","-4.4","C,0326","-6.7","C,0305","-11.1","C,0226","    3619.9","9","    3619.9","C","    477.8"," ,C","     1392"," ,C","      8.95","C","     14.69","C","      3.20","C"
"CA001166945","1935","50.7","-119.25","506.0","SALMON ARM, BC CA","    100.1","","     100.1","C","        93","C","        62","C","         4","C","        21","C","         7","C","       167","C","        38","C","       113","C","         9","C","  -31.7","C,0120, ","   279"," ,C,0121, ","  33.8"," ,C,0728, ","   37.2","C,0722, ","0.0","C,0925","-4.4","C,1022","-4.4","C,1022","-7.8","C,1029","-8.9","C,1030","-1.1","C,0603","-2.2","C,0502","-5.0","C,0414","-6.7","C,0404","-10.6","C,0402","    4066.3","3","    4066.3","C","    535.0"," ,C","     1794"," ,C","      7.10","C","     12.66","C","      1.54","C"
"CA001166945","1936","50.7","-119.25","506.0","SALMON ARM, BC CA","    193.9","","     193.9","C","       109","C","        75","C","         1","C","        33","C","        13","C","       136","C","        55","C","       114","C","        28","C","  -28.9","C,0207, ","   457"," ,C,1206, ","  45.7"," ,C,1206, ","   37.8","C,0720, ","-1.7","C,0915","-3.9","C,1020","-5.0","C,1021","-8.3","C,1103","-8.9","C,1205","-0.6","C,0415","-6.7","C,0405","-6.7","C,0405","-6.7","C,0405","-11.7","C,0403","    4271.9","9","    4271.9","C","    593.7"," ,C","     2635"," ,C","      7.59","C","     13.36","C","      1.82","C"
"CA001166945","1937","50.7","-119.25","506.0","SALMON ARM, BC CA","    185.2","","     185.2","C","       131","C","        77","C","         0","C","        30","C","         8","C","       115","C","        58","C","       105","C","        10","C","  -23.9","C,0130, ","   211"," ,C,0221, ","  21.1"," ,C,0221, ","   36.1","C,0717, ","-1.1","C,0924","-2.8","C,1030","-5.0","C,1113","-8.3","C,1114","-10.0","C,1115","0.0","C,0407","-3.3","C,0325","-7.2","C,0220","-7.2","C,0220","-11.7","C,0211","    3865.6","6","    3865.6","C","    632.8"," ,C","     2675"," ,C","      8.01","C","     12.93","C","      3.10","C"
"CA001166945","1938","50.7","-119.25","506.0","SALMON ARM, BC CA","    233.4","","     233.4","C","       102","C","        50","C","         1","C","        24","C","         1","C","       145","C","        47","C","       134","C","        24","C","  -17.8","C,1226, ","   394"," ,C,1227, ","  39.4"," ,C,1227, ","   37.8","C,0715, ","-2.2","C,1014","-2.2","C,1014","-5.6","C,1111","-9.4","C,1123","-9.4","C,1123","0.0","C,0507","-3.3","C,0421","-4.4","C,0402","-6.7","C,0321","-16.1","C,0217","    3690.0","0","    3690.0","C","    485.7"," ,C","     2173"," ,C","      8.92","C","     14.93","C","      2.90","C"
"CA001166945","1939","50.7","-119.25","506.0","SALMON ARM, BC CA","    172.6","","     172.6","C","       127","C","        54","C","         0","C","        20","C","         5","C","       124","C","        23","C","       117","C","        25","C","  -24.4","C,0210, ","   160"," ,C,0211, ","  18.3"," ,C,1210, ","   37.2","C,0727, ","-1.7","C,1007","-2.2","C,1024","-4.4","C,1125","-7.2","C,1224","","","-0.6","C,0510","-2.8","C,0416","-5.0","C,0328","-6.7","C,0309","-17.8","C,0305","    3796.3","3","    3796.3","C","    488.7"," ,C","     1562"," ,C","      8.81","C","     14.72","C","      2.90","C"
"CA001166945","1940","50.7","-119.25","506.0","SALMON ARM, BC CA","    204.0","","     204.0","C","       133","C","        66","C","         1","C","        19","C","         0","C","       120","C","        38","C","       125","C","        14","C","  -16.1","C,0124, ","   165"," ,C,0226, ","  29.5"," ,C,0304, ","   38.3","C,0712, ","-2.8","C,1027","-2.8","C,1027","-5.0","C,1108","-10.6","C,1109","-10.6","C,1109","0.0","C,0416","-2.2","C,0322","-4.4","C,0311","-6.7","C,0212","-8.9","C,0203","    3410.1","1","    3410.1","C","    544.4"," ,C","     1582"," ,C","      9.28","C","     14.72","C","      3.83","C"
"CA001166945","1941","50.7","-119.25","506.0","SALMON ARM, BC CA","    197.6","","     197.6","C","       131","C","        74","C","         0","C","        11","C","         0","C","       116","C","        22","C","       104","C","        17","C","  -14.4","C,1231, ","    71"," ,C,0126,+","  22.9"," ,C,0208, ","   41.1","C,0716, ","-4.4","C,1029","-4.4","C,1029","-4.4","C,1029","-7.8","C,1123","-11.1","C,1212","-2.2","C,0418","-2.2","C,0418","-4.4","C,0310","-6.7","C,0224","-11.7","C,0223","    3393.8","8","    3393.8","C","    560.2"," ,C","      610"," ,C","      9.11","C","     14.46","C","      3.77","C"
"CA001166945","1942","50.7","-119.25","506.0","SALMON ARM, BC CA","    183.2","","     183.2","C","        96","C","        50","C","         1","C","         9","C","         2","C","       148","C","        40","C","       104","C","        19","C","  -18.3","C,0101, ","    58"," ,C,1230, ","  34.3"," ,C,0710, ","   37.8","C,0701, ","-3.3","C,1011","-3.3","C,1011","-5.0","C,1024","-10.0","C,1120","-10.0","C,1120","-1.1","C,0516","-2.8","C,0409","-4.4","C,0327","-11.1","C,0225","-11.1","C,0225","    3873.3","3","    3873.3","C","    437.1"," ,C","      491"," ,C","      8.36","C","     13.66","C","      3.05","C"
"CA001166945","1943","50.7","-119.25","506.0","SALMON ARM, BC CA","     99.1","","      99.1","C","        80","C","        47","C","         1","C","        10","C","        13","C","       143","C","        52","C","       121","C","        10","C","  -32.2","C,0120, ","   279"," ,C,1223, ","  27.9"," ,C,1223, ","   34.4","C,0723,+","-1.1","C,1012","-2.2","C,1014","-5.6","C,1205","-7.8","C,1210","-10.6","C,1229","0.0","C,0601","-3.9","C,0404","-10.0","C,0320","-10.0","C,0320","-10.0","C,0320","    4134.7","7","    4134.7","C","    359.9"," ,C","      844"," ,C","      7.35","C","     13.41","C","      1.30","C"
"CA001166945","1944","50.7","-119.25","506.0","SALMON ARM, BC CA","    142.0","","     142.0","C","       111","C","        64","C","         1","C","        11","C","         0","C","       148","C","        26","C","       127","C","         9","C","  -15.6","C,1225, ","   114"," ,C,0215,+","  26.4"," ,C,0815, ","   38.9","C,0719, ","0.0","C,1103","-3.9","C,1113","-4.4","C,1115","-7.2","C,1128","-8.9","C,1212","-1.1","C,0510","-2.2","C,0418","-5.0","C,0329","-6.7","C,0328","-9.4","C,0327","    3712.3","3","    3712.3","C","    504.9"," ,C","      813"," ,C","      8.41","C","     14.39","C","      2.43","C"
"CA001166945","1945","50.7","-119.25","506.0","SALMON ARM, BC CA","    151.5","","     151.5","C","       130","C","        73","C","         1","C","        22","C","         1","C","       153","C","        41","C","       109","C","        17","C","  -17.8","C,0305, ","   191"," ,C,1113, ","  30.2"," ,C,1025, ","   36.7","C,0712, ","-1.1","C,0927","-2.8","C,1018","-6.1","C,1106","-7.8","C,1107","-15.6","C,1108","0.0","C,0429","-2.8","C,0417","-5.0","C,0409","-7.2","C,0306","-17.8","C,0305","    3830.0","0","    3830.0","C","    596.4"," ,C","     1315"," ,C","      7.84","C","     13.35","C","      2.32","C"
"CA001166945","1946","50.7","-119.25","506.0","SALMON ARM, BC CA","     97.0","","      97.0","C","       129","C","        70","C","         1","C","        23","C","         1","C","       152","C","        33","C","       108","C","        10","C","  -19.4","C,1230, ","   191"," ,C,0123, ","  25.4"," ,C,0527, ","   36.7","C,0720, ","-0.6","C,0922","-2.8","C,1010","-5.0","C,1016","-9.4","C,1118","-9.4","C,1118","-2.8","C,0501","-2.8","C,0501","-5.6","C,0328","-6.7","C,0219","-8.9","C,0211","    3809.4","4","    3809.4","C","    580.1"," ,C","     1985"," ,C","      7.84","C","     13.79","C","      1.90","C"
"CA001166945","1947","50.7","-119.25","506.0","SALMON ARM, BC CA","","","","","       137","C","        81","C","         0","C","        25","C","","","","","        32","C","       105","C","         5","C","","","   178"," ,C,0129, ","  19.6"," ,C,1015, ","   35.0","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    576.4"," ,C","     1682"," ,C","","","     13.76","C","",""
"CA001166945","1948","50.7","-119.25","506.0","SALMON ARM, BC CA","     98.5","","      98.5","C","       107","C","        82","C","         3","C","        32","C","         3","C","       179","C","        55","C","       101","C","         6","C","  -20.6","C,0211, ","   178"," ,C,0208, ","  30.7"," ,C,0504, ","   35.0","C,0629, ","-0.6","C,0924","-2.8","C,1016","-5.0","C,1102","-9.4","C,1127","-9.4","C,1127","-1.1","C,0427","-2.2","C,0414","-4.4","C,0407","-7.2","C,0403","-15.0","C,0310","    3997.2","2","    3997.2","C","    647.5"," ,C","     2238"," ,C","      6.89","C","     12.17","C","      1.61","C"
"CA001166945","1949","50.7","-119.25","506.0","SALMON ARM, BC CA","     80.6","","      80.6","C","        94","C","        66","C","         0","C","        28","C","        11","C","       144","C","        69","C","       119","C","         4","C","  -25.0","C,0124, ","   191"," ,C,0216, ","  20.6"," ,C,1009, ","   34.4","C,0713, ","-0.6","C,0912","-3.3","C,1008","-5.6","C,1019","-6.7","C,1210","-12.8","C,1211","-1.1","C,0505","-2.2","C,0414","-4.4","C,0331","-12.2","C,0314","-12.2","C,0314","    4437.9","9","    4437.9","C","    508.0"," ,C","     2000"," ,C","      6.82","C","     12.39","C","      1.25","C"
"CA001166945","1950","50.7","-119.25","506.0","SALMON ARM, BC CA","    178.5","","     178.5","C","       112","C","        75","C","         0","C","        25","C","        26","C","       166","C","        48","C","       116","C","        13","C","  -34.4","C,0125, ","   107"," ,C,0110, ","  17.8"," ,C,1006, ","   36.1","C,0724, ","0.0","C,0928","-2.2","C,1001","-7.2","C,1109","-7.2","C,1109","-10.6","C,1118","0.0","C,0531","-2.8","C,0418","-4.4","C,0331","-11.1","C,0313","-11.1","C,0313","    4566.3","3","    4566.3","C","    494.6"," ,C","     1425"," ,C","      6.69","C","     12.38","C","      1.00","C"
"CA001166945","1951","50.7","-119.25","506.0","SALMON ARM, BC CA","    115.7","","     115.7","C","       111","C","        74","C","         2","C","        33","C","        14","C","       169","C","        59","C","       120","C","        13","C","  -27.8","C,1231, ","   432"," ,C,1218, ","  43.2"," ,C,1218, ","   33.9","C,0821,+","-2.8","C,0926","-2.8","C,0926","-4.4","C,1025","-8.9","C,1101","-8.9","C,1101","-1.1","C,0424","-5.0","C,0423","-5.0","C,0423","-6.7","C,0318","-16.7","C,0311","    4048.4","4","    4048.4","C","    610.7"," ,C","     2733"," ,C","      6.75","C","     12.58","C","      0.92","C"
"CA001166945","1952","50.7","-119.25","506.0","SALMON ARM, BC CA","    150.2","","     150.2","C","        67","C","        43","C","         1","C","        17","C","         9","C","       157","C","        37","C","       117","C","        24","C","  -26.7","C,0101, ","   216"," ,C,0124, ","  33.0"," ,C,1230, ","   35.0","C,0814,+","-0.6","C,1014","-2.2","C,1102","-5.0","C,1109","-10.0","C,1129","-10.0","C,1129","0.0","C,0507","-2.8","C,0505","-4.4","C,0410","-8.3","C,0321","-9.4","C,0302","    4320.2","2","    4320.2","C","    358.4"," ,C","     1454"," ,C","      7.85","C","     13.80","C","      1.90","C"
"CA001166945","1953","50.7","-119.25","506.0","SALMON ARM, BC CA","     92.5","","      92.5","C","       110","C","        76","C","         2","C","        17","C","         0","C","       138","C","        11","C","       113","C","         4","C","  -16.7","C,0114, ","   140"," ,C,1231, ","  26.7"," ,C,0629, ","   33.3","C,0712,+","0.0","C,0917","-2.8","C,1103","-4.4","C,1207","-7.8","C,1216","","","-0.6","C,0417","-2.2","C,0416","-5.0","C,0401","-6.7","C,0223","-15.6","C,0115","    3561.5","5","    3561.5","C","    579.2"," ,C","     1220"," ,C","      8.85","C","     14.40","C","      3.30","C"
