"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073089","1897","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        53","a","        29","a","         3","a","  68.6"," ,a,0110, ","    422.4"," ,a"
"ASN00073089","1898","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        39","a","        27","a","         3","a","  27.4"," ,a,0213, ","    273.5"," ,a"
"ASN00073089","1899","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        39","a","        29","a","         4","a","  33.0"," ,a,1015, ","    322.2"," ,a"
"ASN00073089","1900","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        54","a","        45","a","         6","a","  35.3"," ,a,0401, ","    541.6"," ,a"
"ASN00073089","1901","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        39","a","        37","a","         1","a","  38.9"," ,a,0315, ","    371.6"," ,a"
"ASN00073089","1902","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        34","a","        26","a","         2","a","  63.5"," ,a,1218, ","    283.1"," ,a"
"ASN00073089","1903","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        41","a","        39","a","         0","a","  22.9"," ,a,0423, ","    453.6"," ,a"
"ASN00073089","1904","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        15","a","        15","a","         0","a","  24.1"," ,a,1021, ","    191.3"," ,a"
"ASN00073089","1906","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        51","a","        44","a","         7","a","  45.7"," ,a,0910, ","    623.8"," ,a"
"ASN00073089","1907","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        40","a","        32","a","         2","a","  39.1"," ,a,1228, ","    367.9"," ,a"
"ASN00073089","1908","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        50","a","        38","a","         2","a","  58.4"," ,a,0201, ","    431.5"," ,a"
"ASN00073089","1909","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        75","a","        48","a","         0","a","  24.6"," ,a,0330, ","    481.1"," ,a"
"ASN00073089","1916","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","        95","a","        62","a","         5","a","  51.3"," ,a,1005, ","    731.2"," ,a"
"ASN00073089","1917","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","       115","a","        66","a","         7","a","  58.7"," ,a,1122, ","    826.2"," ,a"
