"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041121","1914","-27.7167","151.4667","390.0","GLENMORE, AS","        88","a","        52","a","         9","a","  52.8"," ,a,0417, ","    701.4"," ,a"
"ASN00041121","1915","-27.7167","151.4667","390.0","GLENMORE, AS","        59","a","        40","a","         0","a","  21.8"," ,a,0801, ","    310.7"," ,a"
"ASN00041121","1916","-27.7167","151.4667","390.0","GLENMORE, AS","        60","a","        52","a","        10","a","  63.5"," ,a,0407, ","    785.0"," ,a"
"ASN00041121","1917","-27.7167","151.4667","390.0","GLENMORE, AS","        79","a","        55","a","        11","a","  54.6"," ,a,1212, ","    790.0"," ,a"
"ASN00041121","1918","-27.7167","151.4667","390.0","GLENMORE, AS","        40","a","        32","a","         2","a","  58.9"," ,a,1215, ","    374.7"," ,a"
"ASN00041121","1919","-27.7167","151.4667","390.0","GLENMORE, AS","        54","a","        36","a","         6","a","  47.0"," ,a,0130, ","    462.3"," ,a"
"ASN00041121","1920","-27.7167","151.4667","390.0","GLENMORE, AS","        65","a","        48","a","         9","a","  40.4"," ,a,0613, ","    676.5"," ,a"
"ASN00041121","1921","-27.7167","151.4667","390.0","GLENMORE, AS","        69","a","        50","a","         7","a","  58.9"," ,a,1228, ","    733.2"," ,a"
"ASN00041121","1922","-27.7167","151.4667","390.0","GLENMORE, AS","        39","a","        33","a","         3","a","  57.9"," ,a,0913, ","    485.5"," ,a"
"ASN00041121","1923","-27.7167","151.4667","390.0","GLENMORE, AS","        23","a","        18","a","         5","a","  38.1"," ,a,0604, ","    279.3"," ,a"
"ASN00041121","1929","-27.7167","151.4667","390.0","GLENMORE, AS","        63","a","        42","a","         7","a","  57.2"," ,a,0328, ","    562.1"," ,a"
"ASN00041121","1930","-27.7167","151.4667","390.0","GLENMORE, AS","        52","a","        44","a","         8","a","  42.4"," ,a,0509, ","    576.6"," ,a"
"ASN00041121","1931","-27.7167","151.4667","390.0","GLENMORE, AS","        63","a","        56","a","         6","a","  60.5"," ,a,1129, ","    762.4"," ,a"
"ASN00041121","1932","-27.7167","151.4667","390.0","GLENMORE, AS","        47","a","        35","a","         6","a","  50.5"," ,a,1221, ","    514.3"," ,a"
"ASN00041121","1933","-27.7167","151.4667","390.0","GLENMORE, AS","        42","a","        36","a","         6","a","  43.2"," ,a,0928, ","    497.9"," ,a"
"ASN00041121","1934","-27.7167","151.4667","390.0","GLENMORE, AS","        59","a","        48","a","        11","a","  54.9"," ,a,1225, ","    810.5"," ,a"
"ASN00041121","1935","-27.7167","151.4667","390.0","GLENMORE, AS","        40","a","        32","a","         7","a","  38.1"," ,a,1018, ","    482.3"," ,a"
"ASN00041121","1936","-27.7167","151.4667","390.0","GLENMORE, AS","        53","a","        42","a","         5","a","  62.7"," ,a,1211, ","    507.7"," ,a"
"ASN00041121","1937","-27.7167","151.4667","390.0","GLENMORE, AS","        54","a","        40","a","         4","a","  50.8"," ,a,0315, ","    515.4"," ,a"
"ASN00041121","1938","-27.7167","151.4667","390.0","GLENMORE, AS","        63","a","        48","a","         9","a","  76.2"," ,a,0131, ","    760.8"," ,a"
"ASN00041121","1939","-27.7167","151.4667","390.0","GLENMORE, AS","        46","a","        39","a","        10","a","  72.9"," ,a,0123, ","    677.0"," ,a"
"ASN00041121","1940","-27.7167","151.4667","390.0","GLENMORE, AS","        49","a","        41","a","         7","a","  54.9"," ,a,0205,+","    643.9"," ,a"
"ASN00041121","1941","-27.7167","151.4667","390.0","GLENMORE, AS","        55","a","        37","a","         3","a","  72.4"," ,a,0114, ","    493.8"," ,a"
"ASN00041121","1942","-27.7167","151.4667","390.0","GLENMORE, AS","        61","a","        52","a","         9","a","  67.1"," ,a,0210, ","    750.3"," ,a"
"ASN00041121","1943","-27.7167","151.4667","390.0","GLENMORE, AS","        66","a","        52","a","        11","a","  43.2"," ,a,1227, ","    768.1"," ,a"
"ASN00041121","1944","-27.7167","151.4667","390.0","GLENMORE, AS","        63","a","        49","a","         5","a","  68.1"," ,a,0126, ","    630.9"," ,a"
"ASN00041121","1945","-27.7167","151.4667","390.0","GLENMORE, AS","        64","a","        44","a","         6","a","  69.6"," ,a,0611, ","    634.5"," ,a"
"ASN00041121","1946","-27.7167","151.4667","390.0","GLENMORE, AS","        47","a","        30","a","         5","a","  98.6"," ,a,0123, ","    509.6"," ,a"
"ASN00041121","1947","-27.7167","151.4667","390.0","GLENMORE, AS","        75","a","        50","a","         7","a","  66.8"," ,a,0124, ","    679.7"," ,a"
"ASN00041121","1948","-27.7167","151.4667","390.0","GLENMORE, AS","        58","a","        38","a","         7","a","  54.1"," ,a,1231, ","    642.5"," ,a"
"ASN00041121","1949","-27.7167","151.4667","390.0","GLENMORE, AS","        78","a","        49","a","         4","a","  98.8"," ,a,1025, ","    656.3"," ,a"
"ASN00041121","1950","-27.7167","151.4667","390.0","GLENMORE, AS","        92","a","        60","a","         9","a","  85.1"," ,a,0623, ","    887.9"," ,a"
