"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061316","1973","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        69","a","        62","a","         9","a","  72.1"," ,a,0226, ","    854.7"," ,a"
"ASN00061316","1974","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        49","a","        46","a","         5","a","  80.0"," ,a,0107, ","    645.2"," ,a"
"ASN00061316","1977","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        47","a","        45","a","         7","a"," 112.0"," ,a,0304, ","    686.7"," ,a"
"ASN00061316","1979","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        34","a","        34","a","         3","a","  55.0"," ,a,0508, ","    498.8"," ,a"
"ASN00061316","1980","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        35","a","        30","a","         3","a","  46.0"," ,a,0107, ","    372.5"," ,a"
"ASN00061316","1981","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        57","a","        51","a","         8","a","  40.0"," ,a,1102, ","    628.7"," ,a"
"ASN00061316","1982","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        41","a","        34","a","         6","a","  53.0"," ,a,0310, ","    484.0"," ,a"
"ASN00061316","1983","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","","","","","","","","","    592.2"," ,a"
"ASN00061316","1984","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        56","a","        52","a","         4","a","  67.0"," ,a,0130, ","    656.9"," ,a"
"ASN00061316","1985","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        56","a","        51","a","         7","a","  44.0"," ,a,1013, ","    592.0"," ,a"
"ASN00061316","1986","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        41","a","        41","a","         3","a","  58.0"," ,a,0123, ","    490.7"," ,a"
"ASN00061316","1987","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        56","a","        51","a","         8","a"," 106.2"," ,a,0102, ","    737.4"," ,a"
"ASN00061316","1988","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        54","a","        48","a","         7","a","  75.0"," ,a,0117, ","    788.7"," ,a"
"ASN00061316","1989","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        95","a","        54","a","         8","a","  82.6"," ,a,0402, ","    732.5"," ,a"
"ASN00061316","1990","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","       106","a","        64","a","         6","a","  71.6"," ,a,0108, ","    803.5"," ,a"
"ASN00061316","1991","-32.0666","150.2326","396.0","MERRIWA MAR LEA, AS","        80","a","        48","a","         6","a","  70.0"," ,a,1212, ","    655.9"," ,a"
