"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005107120","1916","-25.87","26.9","1553.0","KOSTER POL, SF","        28","I","        27","I","         4","I","  41.1"," ,I,0319, ","    358.4"," ,I"
"SF005107120","1924","-25.87","26.9","1553.0","KOSTER POL, SF","        87","I","        64","I","         6","I","  40.6"," ,I,1226, ","    821.7"," ,I"
"SF005107120","1925","-25.87","26.9","1553.0","KOSTER POL, SF","        85","I","        62","I","        10","I","  43.9"," ,I,0322, ","    820.0"," ,I"
"SF005107120","1926","-25.87","26.9","1553.0","KOSTER POL, SF","        70","I","        46","I","         7","I","  46.0"," ,I,0408, ","    601.9"," ,I"
"SF005107120","1927","-25.87","26.9","1553.0","KOSTER POL, SF","        77","I","        49","I","         4","I","  31.0"," ,I,1028, ","    508.8"," ,I"
"SF005107120","1929","-25.87","26.9","1553.0","KOSTER POL, SF","        86","I","        66","I","         9","I","  62.2"," ,I,1122, ","    917.9"," ,I"
"SF005107120","1931","-25.87","26.9","1553.0","KOSTER POL, SF","        57","I","        43","I","         6","I","  58.4"," ,I,1109, ","    617.7"," ,I"
"SF005107120","1932","-25.87","26.9","1553.0","KOSTER POL, SF","        60","I","        41","I","         3","I","  34.3"," ,I,1231, ","    449.7"," ,I"
"SF005107120","1934","-25.87","26.9","1553.0","KOSTER POL, SF","        43","I","        43","I","         5","I","  58.4"," ,I,1119, ","    667.9"," ,I"
"SF005107120","1936","-25.87","26.9","1553.0","KOSTER POL, SF","        56","I","        49","I","        10","I","  60.2"," ,I,0522, ","    785.7"," ,I"
"SF005107120","1937","-25.87","26.9","1553.0","KOSTER POL, SF","        45","I","        42","I","         4","I","  33.8"," ,I,0126, ","    479.8"," ,I"
"SF005107120","1938","-25.87","26.9","1553.0","KOSTER POL, SF","        49","I","        42","I","         3","I","  37.3"," ,I,0126, ","    502.8"," ,I"
"SF005107120","1939","-25.87","26.9","1553.0","KOSTER POL, SF","        79","I","        73","I","         7","I","  71.1"," ,I,0212, ","    959.4"," ,I"
"SF005107120","1940","-25.87","26.9","1553.0","KOSTER POL, SF","        73","I","        53","I","         7","I","  68.8"," ,I,0316, ","    745.7"," ,I"
"SF005107120","1941","-25.87","26.9","1553.0","KOSTER POL, SF","        49","I","        41","I","         3","I","  32.8"," ,I,0322, ","    440.5"," ,I"
"SF005107120","1942","-25.87","26.9","1553.0","KOSTER POL, SF","        62","I","        50","I","         8","I","  66.0"," ,I,1202, ","    759.0"," ,I"
"SF005107120","1943","-25.87","26.9","1553.0","KOSTER POL, SF","        64","I","        58","I","        10","I","  91.9"," ,I,1027, ","    963.1"," ,I"
