"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040101","1901","12.78","80.25","19.0","COVELONG, IN","        79","I","        60","I","        18","I"," 129.8"," ,I,1208, ","   1349.1"," ,I"
"IN020040101","1902","12.78","80.25","19.0","COVELONG, IN","        64","I","        60","I","        15","I"," 239.5"," ,I,1028, ","   1589.5"," ,I"
"IN020040101","1903","12.78","80.25","19.0","COVELONG, IN","        96","I","        71","I","        25","I"," 163.3"," ,I,1231, ","   2007.2"," ,I"
"IN020040101","1904","12.78","80.25","19.0","COVELONG, IN","        64","I","        40","I","         7","I"," 101.9"," ,I,1010, ","    629.0"," ,I"
"IN020040101","1905","12.78","80.25","19.0","COVELONG, IN","        85","I","        53","I","        13","I"," 141.5"," ,I,1016, ","   1106.9"," ,I"
"IN020040101","1906","12.78","80.25","19.0","COVELONG, IN","        99","I","        66","I","        19","I"," 109.0"," ,I,0920, ","   1448.1"," ,I"
"IN020040101","1907","12.78","80.25","19.0","COVELONG, IN","        72","I","        52","I","        17","I"," 109.2"," ,I,1114, ","   1188.0"," ,I"
"IN020040101","1908","12.78","80.25","19.0","COVELONG, IN","        77","I","        48","I","        17","I"," 147.8"," ,I,1024, ","   1308.7"," ,I"
"IN020040101","1909","12.78","80.25","19.0","COVELONG, IN","        72","I","        51","I","        14","I","  69.6"," ,I,0505, ","    921.7"," ,I"
"IN020040101","1910","12.78","80.25","19.0","COVELONG, IN","        80","I","        51","I","        11","I"," 186.7"," ,I,1106, ","   1213.2"," ,I"
"IN020040101","1911","12.78","80.25","19.0","COVELONG, IN","        69","I","        46","I","        13","I","  70.9"," ,I,1121, ","    916.3"," ,I"
"IN020040101","1912","12.78","80.25","19.0","COVELONG, IN","        76","I","        55","I","        14","I"," 127.0"," ,I,1020, ","   1309.4"," ,I"
"IN020040101","1913","12.78","80.25","19.0","COVELONG, IN","        79","I","        61","I","        19","I"," 141.0"," ,I,1031, ","   1670.1"," ,I"
"IN020040101","1914","12.78","80.25","19.0","COVELONG, IN","        89","I","        66","I","        19","I"," 183.9"," ,I,1102, ","   1677.8"," ,I"
"IN020040101","1915","12.78","80.25","19.0","COVELONG, IN","        72","I","        52","I","        16","I"," 107.7"," ,I,1113, ","   1155.6"," ,I"
"IN020040101","1916","12.78","80.25","19.0","COVELONG, IN","        75","I","        57","I","        19","I"," 102.9"," ,I,1119, ","   1300.4"," ,I"
"IN020040101","1917","12.78","80.25","19.0","COVELONG, IN","        75","I","        59","I","        12","I"," 154.9"," ,I,1020, ","   1173.7"," ,I"
"IN020040101","1918","12.78","80.25","19.0","COVELONG, IN","        71","I","        60","I","        18","I"," 154.9"," ,I,0118, ","   1496.0"," ,I"
"IN020040101","1919","12.78","80.25","19.0","COVELONG, IN","        76","I","        52","I","        16","I","  92.7"," ,I,1106, ","   1210.4"," ,I"
"IN020040101","1920","12.78","80.25","19.0","COVELONG, IN","        74","I","        55","I","        17","I"," 165.1"," ,I,1123, ","   1542.3"," ,I"
"IN020040101","1921","12.78","80.25","19.0","COVELONG, IN","        82","I","        68","I","        23","I"," 106.2"," ,I,1025, ","   1461.1"," ,I"
"IN020040101","1922","12.78","80.25","19.0","COVELONG, IN","        88","I","        68","I","        19","I"," 203.7"," ,I,1103, ","   1944.5"," ,I"
"IN020040101","1923","12.78","80.25","19.0","COVELONG, IN","        77","I","        52","I","        16","I"," 109.5"," ,I,1028, ","   1203.6"," ,I"
"IN020040101","1924","12.78","80.25","19.0","COVELONG, IN","        82","I","        53","I","         9","I"," 198.6"," ,I,0925, ","   1027.3"," ,I"
"IN020040101","1925","12.78","80.25","19.0","COVELONG, IN","       102","I","        81","I","        24","I","  79.8"," ,I,0802, ","   1614.7"," ,I"
"IN020040101","1926","12.78","80.25","19.0","COVELONG, IN","        59","I","        48","I","        10","I","  67.1"," ,I,1107, ","    740.3"," ,I"
"IN020040101","1927","12.78","80.25","19.0","COVELONG, IN","        70","I","        55","I","        13","I"," 101.6"," ,I,1109, ","    940.9"," ,I"
"IN020040101","1928","12.78","80.25","19.0","COVELONG, IN","        74","I","        61","I","        22","I","  98.6"," ,I,1020, ","   1394.6"," ,I"
"IN020040101","1929","12.78","80.25","19.0","COVELONG, IN","        87","I","        62","I","        14","I"," 101.1"," ,I,1113, ","   1339.3"," ,I"
"IN020040101","1930","12.78","80.25","19.0","COVELONG, IN","       101","I","        79","I","        30","I"," 190.5"," ,I,1129, ","   1966.4"," ,I"
"IN020040101","1931","12.78","80.25","19.0","COVELONG, IN","        89","I","        69","I","        19","I"," 113.5"," ,I,1030, ","   1367.9"," ,I"
"IN020040101","1932","12.78","80.25","19.0","COVELONG, IN","        68","I","        58","I","        17","I"," 133.4"," ,I,1104, ","   1210.3"," ,I"
"IN020040101","1933","12.78","80.25","19.0","COVELONG, IN","        56","I","        38","I","        10","I"," 112.5"," ,I,1216, ","   1044.6"," ,I"
"IN020040101","1934","12.78","80.25","19.0","COVELONG, IN","        78","I","        61","I","        14","I"," 102.9"," ,I,1028, ","   1112.7"," ,I"
"IN020040101","1935","12.78","80.25","19.0","COVELONG, IN","        66","I","        48","I","        11","I"," 152.4"," ,I,1016, ","   1141.0"," ,I"
"IN020040101","1936","12.78","80.25","19.0","COVELONG, IN","       101","I","        67","I","        15","I"," 109.2"," ,I,0822, ","   1140.5"," ,I"
"IN020040101","1937","12.78","80.25","19.0","COVELONG, IN","        88","I","        66","I","        27","I"," 101.1"," ,I,1211, ","   1808.5"," ,I"
"IN020040101","1938","12.78","80.25","19.0","COVELONG, IN","        47","I","        34","I","        10","I"," 154.2"," ,I,0909, ","    796.1"," ,I"
"IN020040101","1939","12.78","80.25","19.0","COVELONG, IN","        79","I","        54","I","        12","I"," 120.7"," ,I,1116, ","   1183.3"," ,I"
"IN020040101","1940","12.78","80.25","19.0","COVELONG, IN","        92","I","        59","I","        16","I"," 120.4"," ,I,1111, ","   1258.7"," ,I"
"IN020040101","1941","12.78","80.25","19.0","COVELONG, IN","        94","I","        70","I","        21","I"," 118.4"," ,I,1114, ","   1512.4"," ,I"
"IN020040101","1942","12.78","80.25","19.0","COVELONG, IN","        72","I","        48","I","         9","I"," 110.5"," ,I,1101, ","    899.2"," ,I"
"IN020040101","1943","12.78","80.25","19.0","COVELONG, IN","       100","I","        71","I","        20","I"," 127.0"," ,I,1010, ","   1641.0"," ,I"
"IN020040101","1944","12.78","80.25","19.0","COVELONG, IN","        95","I","        79","I","        26","I"," 165.1"," ,I,1116, ","   1827.0"," ,I"
"IN020040101","1945","12.78","80.25","19.0","COVELONG, IN","        84","I","        60","I","        13","I","  74.9"," ,I,1110, ","   1011.8"," ,I"
"IN020040101","1946","12.78","80.25","19.0","COVELONG, IN","       102","I","        70","I","        23","I"," 149.6"," ,I,1108, ","   2067.7"," ,I"
"IN020040101","1947","12.78","80.25","19.0","COVELONG, IN","        71","I","        55","I","        13","I"," 103.9"," ,I,0128, ","   1066.2"," ,I"
"IN020040101","1948","12.78","80.25","19.0","COVELONG, IN","        79","I","        54","I","        10","I","  78.7"," ,I,0912, ","    936.2"," ,I"
"IN020040101","1949","12.78","80.25","19.0","COVELONG, IN","        56","I","        39","I","        11","I"," 105.4"," ,I,0522, ","    919.8"," ,I"
"IN020040101","1950","12.78","80.25","19.0","COVELONG, IN","        56","I","        52","I","        11","I","  87.6"," ,I,0923, ","   1009.1"," ,I"
"IN020040101","1951","12.78","80.25","19.0","COVELONG, IN","        52","I","        48","I","         7","I","  68.1"," ,I,1119, ","    665.4"," ,I"
"IN020040101","1952","12.78","80.25","19.0","COVELONG, IN","        48","I","        40","I","         9","I"," 135.1"," ,I,0522, ","    982.1"," ,I"
"IN020040101","1953","12.78","80.25","19.0","COVELONG, IN","        71","I","        51","I","        11","I"," 104.1"," ,I,1126, ","   1161.7"," ,I"
"IN020040101","1954","12.78","80.25","19.0","COVELONG, IN","        82","I","        58","I","        14","I"," 157.0"," ,I,1021, ","   1267.3"," ,I"
"IN020040101","1957","12.78","80.25","19.0","COVELONG, IN","        83","I","        60","I","        12","I","  77.7"," ,I,0723, ","   1011.5"," ,I"
"IN020040101","1958","12.78","80.25","19.0","COVELONG, IN","        60","I","        45","I","        10","I"," 118.8"," ,I,1118, ","    994.8"," ,I"
"IN020040101","1959","12.78","80.25","19.0","COVELONG, IN","        70","I","        53","I","         8","I"," 173.6"," ,I,1106, ","   1065.6"," ,I"
"IN020040101","1960","12.78","80.25","19.0","COVELONG, IN","        63","I","        58","I","        23","I"," 147.6"," ,I,1121,+","   1689.0"," ,I"
"IN020040101","1961","12.78","80.25","19.0","COVELONG, IN","        76","I","        70","I","        11","I","  84.0"," ,I,1022, ","   1123.2"," ,I"
"IN020040101","1962","12.78","80.25","19.0","COVELONG, IN","        64","I","        60","I","        18","I"," 155.0"," ,I,1019, ","   1402.5"," ,I"
"IN020040101","1963","12.78","80.25","19.0","COVELONG, IN","        67","I","        62","I","        16","I","  90.0"," ,I,1021, ","   1186.5"," ,I"
"IN020040101","1964","12.78","80.25","19.0","COVELONG, IN","        47","I","        46","I","        14","I"," 150.0"," ,I,1101, ","   1283.1"," ,I"
"IN020040101","1966","12.78","80.25","19.0","COVELONG, IN","        55","I","        54","I","        21","I"," 110.0"," ,I,1110, ","   1547.3"," ,I"
"IN020040101","1967","12.78","80.25","19.0","COVELONG, IN","        58","I","        47","I","        13","I"," 115.4"," ,I,1209, ","   1017.2"," ,I"
"IN020040101","1968","12.78","80.25","19.0","COVELONG, IN","        59","I","        45","I","         8","I","  81.0"," ,I,1219, ","    679.3"," ,I"
"IN020040101","1969","12.78","80.25","19.0","COVELONG, IN","        72","I","        55","I","        20","I"," 229.4"," ,I,1023, ","   1581.6"," ,I"
"IN020040101","1970","12.78","80.25","19.0","COVELONG, IN","        78","I","        59","I","        15","I"," 157.8"," ,I,1121, ","   1424.7"," ,I"
