"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401565","2012","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      9.4","","       9.4","C","       142","C","        83","C","         2","C","         4","C","       162","C","        98","C","        12","C","         0","C","  -18.3","C,0305, ","  34.2"," ,C,0925, ","   24.0","C,0909, ","-0.3","C,1107","-2.8","C,1111","-4.4","C,1118","-6.7","C,1121","-9.6","C,1128","-0.5","C,0504","-3.5","C,0502","-8.9","C,0403","-8.9","C,0403","-8.9","C,0403","    5493.8","8","    5493.8","C","    723.1"," ,C","      4.21","C","      6.98","C","      1.44","C"
"CA008401565","2013","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4909.3","3","    4909.3","C","","","","","","","",""
"CA008401565","2014","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      3.6","","       3.6","C","","","","","","","        23","C","       182","C","       113","C","         7","C","         0","C","  -28.3","C,0303, ","","","   24.4","C,0728, ","-0.3","C,1101","-4.4","C,1111","-4.4","C,1111","-7.9","C,1115","-10.7","C,1129","-1.3","C,0529","-2.8","C,0528","-4.6","C,0508","-8.4","C,0417","-9.1","C,0413","","","","","","","      1.73","C","      4.73","C","     -1.26","C"
"CA008401565","2015","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      0.3","","       0.3","C","       156","C","        81","C","         5","C","        34","C","       191","C","       123","C","         2","C","         0","C","  -26.1","C,0315, ","  57.5"," ,C,1001, ","   24.5","C,0804, ","-0.7","C,1024","-2.3","C,1105","-4.9","C,1110","-7.4","C,1111","-12.9","C,1130","-0.3","C,0516","-2.8","C,0502","-8.1","C,0421","-8.1","C,0421","-11.0","C,0419","    5920.3","3","    5920.3","C","    846.8"," ,C","      1.52","C","      4.56","C","     -1.53","C"
"CA008401565","2016","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5701.9","9","    5701.9","C","","","","","","","",""
"CA008401565","2017","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      0.0","","       0.0","C","","","","","","","         7","C","       180","C","       107","C","         1","C","         0","C","  -19.5","C,0205, ","","","   21.2","C,0816, ","-0.5","C,1022","-2.8","C,1105","-4.7","C,1109","-7.6","C,1114","-10.8","C,1211","0.0","C,0529","-2.5","C,0428","-5.2","C,0425","-7.2","C,0420","-12.0","C,0419","","","","","","","      2.77","C","      5.48","C","      0.06","C"
"CA008401565","2018","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      0.2","","       0.2","C","       180","C","        91","C","         7","C","         3","C","       185","C","       121","C","         0","C","         0","C","  -20.7","C,0225, ","  58.5"," ,C,0727, ","   20.6","C,0806, ","-0.7","C,1011","-5.6","C,1115","-5.6","C,1115","-7.3","C,1118","-10.0","C,1122","-0.6","C,0604","-2.5","C,0516","-5.4","C,0416","-7.4","C,0415","-9.9","C,0406","    5493.9","9","    5493.9","C","   1068.9"," ,C","      2.30","C","      4.95","C","     -0.36","C"
"CA008401565","2020","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      1.9","","       1.9","C","","","","","","","         9","C","       176","C","       109","C","         1","C","         0","C","  -23.0","C,0214, ","","","   21.5","C,0811, ","-0.7","C,1027","-3.9","C,1103","-4.4","C,1104","-6.7","C,1122","-10.6","C,1213","-0.1","C,0514","-2.7","C,0429","-7.5","C,0419","-7.5","C,0419","-12.3","C,0326","    5890.3","3","    5890.3","C","","","      3.12","C","      5.90","C","      0.35","C"
"CA008401565","2021","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      1.0","","       1.0","C","","","","","","","         0","C","       139","C","        78","C","         2","C","         0","C","  -16.3","C,0221, ","","","   23.6","C,0623, ","-1.0","C,1028","-2.2","C,1118","-7.0","C,1204","-7.0","C,1204","-10.0","C,1216","-1.0","C,0524","-4.6","C,0417","-4.6","C,0417","-9.3","C,0330","-9.3","C,0330","    4937.8","8","    4937.8","C","","","      4.45","C","      6.86","C","      2.05","C"
"CA008401565","2022","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      6.1","","       6.1","C","","","","","","","         9","C","       175","C","        96","C","         6","C","         0","C","  -21.0","C,0312, ","","","   25.4","C,0722, ","-1.9","C,1109","-3.4","C,1111","-4.6","C,1112","-9.1","C,1123","-9.1","C,1123","0.0","C,0515","-2.2","C,0424","-7.9","C,0419","-7.9","C,0419","-11.6","C,0320","    5437.8","8","    5437.8","C","","","      3.50","C","      6.20","C","      0.80","C"
"CA008401565","2023","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","      7.6","","       7.6","C","","","","","","","         7","C","       178","C","        80","C","         9","C","         0","C","  -23.1","C,0224, ","","","   24.7","C,0722, ","-4.1","C,1101","-4.1","C,1101","-5.5","C,1114","-7.1","C,1124","","","-1.3","C,0604","-2.3","C,0501","-5.4","C,0410","-9.9","C,0409","-9.9","C,0409","    5340.2","2","    5340.2","C","","","      3.56","C","      6.25","C","      0.86","C"
