"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139988","1996","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       100","E","        48","E","         0","E","  21.4"," ,E,0621, ","    398.3"," ,E"
"SWE00139988","1997","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       112","E","        43","E","         4","E","  63.5"," ,E,0728, ","    475.8"," ,E"
"SWE00139988","1998","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       156","E","        71","E","         0","E","  24.3"," ,E,1014, ","    522.4"," ,E"
"SWE00139988","1999","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       117","E","        47","E","         0","E","  24.7"," ,E,0809, ","    413.8"," ,E"
"SWE00139988","2000","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       149","E","        73","E","         3","E","  35.9"," ,E,1012, ","    706.2"," ,E"
"SWE00139988","2001","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       139","E","        60","E","         2","E","  29.5"," ,E,0804, ","    539.5"," ,E"
"SWE00139988","2002","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       114","E","        38","E","         0","E","  15.1"," ,E,0628, ","    311.5"," ,E"
"SWE00139988","2003","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       129","E","        45","E","         1","E","  39.3"," ,E,0802, ","    426.6"," ,E"
"SWE00139988","2004","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       125","E","        47","E","         2","E","  28.3"," ,E,0703, ","    412.2"," ,E"
"SWE00139988","2005","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       130","E","        44","E","         2","E","  36.6"," ,E,0808, ","    446.1"," ,E"
"SWE00139988","2006","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       140","E","        68","E","         1","E","  37.6"," ,E,0902, ","    595.1"," ,E"
"SWE00139988","2007","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       131","E","        53","E","         1","E","  42.4"," ,E,0827, ","    446.3"," ,E"
"SWE00139988","2008","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       120","E","        55","E","         0","E","  22.7"," ,E,1016, ","    402.8"," ,E"
"SWE00139988","2009","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       125","E","        47","E","         1","E","  41.5"," ,E,0724, ","    501.4"," ,E"
"SWE00139988","2010","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       126","E","        50","E","         2","E","  67.6"," ,E,0809, ","    504.6"," ,E"
"SWE00139988","2011","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       135","E","        54","E","         1","E","  25.4"," ,E,0816, ","    473.8"," ,E"
"SWE00139988","2012","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       157","E","        73","E","         2","E","  37.5"," ,E,0926, ","    597.2"," ,E"
"SWE00139988","2013","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       121","E","        47","E","         0","E","  24.5"," ,E,0730, ","    399.2"," ,E"
"SWE00139988","2014","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       126","E","        43","E","         1","E","  40.2"," ,E,1008, ","    411.9"," ,E"
"SWE00139988","2015","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       140","E","        57","E","         0","E","  22.9"," ,E,0726, ","    471.8"," ,E"
"SWE00139988","2016","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       121","E","        46","E","         0","E","  21.1"," ,E,0406, ","    383.6"," ,E"
"SWE00139988","2017","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       131","E","        53","E","         1","E","  51.8"," ,E,0612, ","    523.7"," ,E"
"SWE00139988","2018","63.1883","19.0203","11.0","SKAGSUDDE A, SW","        99","E","        33","E","         1","E","  29.2"," ,E,0729, ","    294.6"," ,E"
"SWE00139988","2019","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       141","E","        60","E","         1","E","  26.4"," ,E,0930, ","    492.0"," ,E"
"SWE00139988","2020","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       140","E","        79","E","         3","E","  45.0"," ,E,0926, ","    798.2"," ,E"
"SWE00139988","2021","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       119","E","        50","E","         0","E","  24.6"," ,E,0923, ","    434.5"," ,E"
"SWE00139988","2022","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       123","E","        46","E","         0","E","  21.7"," ,E,0914, ","    396.5"," ,E"
"SWE00139988","2023","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       124","E","        55","E","         1","E","  36.1"," ,E,1104, ","    483.8"," ,E"
"SWE00139988","2024","63.1883","19.0203","11.0","SKAGSUDDE A, SW","       116","E","        53","E","         2","E","  40.1"," ,E,1010, ","    447.5"," ,E"
