"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142976","1971","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       160","E","        73","E","         3","E","  45.2"," ,E,0812, ","    620.3"," ,E"
"FIE00142976","1972","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       145","E","        75","E","         2","E","  39.3"," ,E,0812, ","    590.7"," ,E"
"FIE00142976","1973","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       158","E","        72","E","         0","E","  22.8"," ,E,0905, ","    594.1"," ,E"
"FIE00142976","1974","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       188","E","        98","E","         2","E","  27.4"," ,E,1114, ","    751.2"," ,E"
"FIE00142976","1975","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       121","E","        78","E","         0","E","  23.0"," ,E,1031, ","    540.2"," ,E"
"FIE00142976","1976","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       132","E","        38","E","         0","E","  15.4"," ,E,0731, ","    311.9"," ,E"
"FIE00142976","1977","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       169","E","        92","E","         1","E","  36.2"," ,E,0517, ","    771.9"," ,E"
"FIE00142976","1978","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       116","E","        72","E","         0","E","  20.4"," ,E,0826, ","    564.2"," ,E"
"FIE00142976","1979","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       114","E","        79","E","         2","E","  32.7"," ,E,0826, ","    676.8"," ,E"
"FIE00142976","1980","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       157","E","        73","E","         1","E","  41.8"," ,E,0809, ","    679.4"," ,E"
"FIE00142976","1981","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       221","E","        99","E","         1","E","  30.3"," ,E,0723, ","    827.3"," ,E"
"FIE00142976","1982","61.0167","25.1331","135.0","KOSKI HL TOIJALA, FI","       167","E","        71","E","         0","E","  20.3"," ,E,0617, ","    580.1"," ,E"
