"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144622","1993","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       130","E","        56","E","         0","E","  24.2"," ,E,0817, ","    478.9"," ,E"
"FIE00144622","1994","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       135","E","        71","E","         0","E","  22.6"," ,E,0609, ","    562.2"," ,E"
"FIE00144622","1995","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       165","E","        63","E","         1","E","  26.0"," ,E,0806, ","    497.6"," ,E"
"FIE00144622","1996","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       157","E","        67","E","         1","E","  27.2"," ,E,0706, ","    536.1"," ,E"
"FIE00144622","1997","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       168","E","        61","E","         0","E","  19.9"," ,E,0622, ","    514.7"," ,E"
"FIE00144622","1998","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       189","E","        77","E","         0","E","  17.1"," ,E,0714, ","    605.5"," ,E"
"FIE00144622","1999","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       174","E","        70","E","         0","E","  18.2"," ,E,0722, ","    533.1"," ,E"
"FIE00144622","2000","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       187","E","        75","E","         1","E","  26.2"," ,E,1105, ","    608.2"," ,E"
"FIE00144622","2001","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       180","E","        66","E","         3","E","  33.2"," ,E,1009, ","    679.3"," ,E"
"FIE00144622","2002","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       142","E","        62","E","         3","E","  40.5"," ,E,0830, ","    562.5"," ,E"
"FIE00144622","2003","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       179","E","        72","E","         2","E","  40.5"," ,E,0609, ","    657.4"," ,E"
"FIE00144622","2004","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       189","E","        74","E","         1","E","  29.3"," ,E,0728, ","    574.7"," ,E"
"FIE00144622","2005","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       170","E","        77","E","         4","E","  31.4"," ,E,0719, ","    648.8"," ,E"
"FIE00144622","2006","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       152","E","        57","E","         0","E","  18.7"," ,E,1005, ","    484.1"," ,E"
"FIE00144622","2007","62.7831","25.0167","139.0","SAARIJARVI KALMARI, FI","       184","E","        78","E","         0","E","  25.3"," ,E,1030, ","    627.4"," ,E"
