"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024329","1941","66.25","114.28","233.0","SELAGONCY, RS","","","","","        74","r","        26","r","         1","r","       174"," ","       251","r","","","","","","","  -60.1","r,0109, ","  27.1"," ,r,0820, ","","","-0.4","r,0822","-2.4","r,0830","-7.0","r,0906","-7.0","r,0906","-13.3","r,1012","0.0","r,0726","-3.0","r,0612","-4.7","r,0601","-11.4","r,0513","-11.4","r,0513","","","","","    243.6"," ,r","","","","","    -21.67","r"
"RSM00024329","1942","66.25","114.28","233.0","SELAGONCY, RS","","","","","       108","r","        31","r","         0","r","","","","","","","","","","","","","  15.8"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.6"," ,r","","","","","",""
"RSM00024329","1943","66.25","114.28","233.0","SELAGONCY, RS","      1.1","","       1.1","r","       120","r","        27","r","         0","r","       161","r","       264","r","       180","r","        27","r","         0","r","  -54.2","r,0120, ","  23.7"," ,r,0714, ","   28.5","r,0706, ","-2.5","r,0804","-2.5","r,0804","-5.6","r,0821","-9.3","r,0913","-9.3","r,0913","-2.4","r,0727","-2.4","r,0727","-6.8","r,0531","-6.8","r,0531","-10.6","r,0502","","","","","    292.4"," ,r","    -11.24","r","     -4.71","r","    -17.77","r"
"RSM00024329","1944","66.25","114.28","233.0","SELAGONCY, RS","","","","","       123","r","        30","r","         0","r","","","","","       194","r","        28","r","         0","r","","","  17.1"," ,r,0806, ","   27.6","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    268.0"," ,r","","","     -5.67","r","",""
"RSM00024329","1945","66.25","114.28","233.0","SELAGONCY, RS","      2.2","","       2.2","r","       111","r","        19","r","         0","r","       156","r","       262","r","       184","r","        62","r","         0","r","  -57.2","r,1217, ","  11.4"," ,r,0809, ","   29.2","r,0619, ","-1.3","r,0802","-5.5","r,0818","-5.5","r,0818","-7.3","r,0903","-10.8","r,0912","-0.9","r,0730","-3.2","r,0529","-8.0","r,0525","-8.0","r,0525","-9.0","r,0517","","","","","    192.6"," ,r","    -11.82","r","     -4.86","r","    -18.77","r"
"RSM00024329","1946","66.25","114.28","233.0","SELAGONCY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11038.1","1","   11038.1"," ","","","","","","","",""
"RSM00024329","1948","66.25","114.28","233.0","SELAGONCY, RS","","","","","        92","r","        24","r","         0","r","       155"," ","       252","r","","","","","","","  -58.1","r,1219,+","  18.4"," ,r,0729, ","","","-1.1","r,0801","-2.5","r,0829","-7.3","r,0830","-7.3","r,0830","-9.8","r,0905","-1.6","r,0723","-3.1","r,0716","-8.5","r,0522","-8.5","r,0522","-12.7","r,0521","","","","","    200.6"," ,r","","","","","    -17.91","r"
"RSM00024329","1952","66.25","114.28","233.0","SELAGONCY, RS","","","","","       121","r","        29","r","         0","r","","","","","","","","","","","","","  16.6"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.9"," ,r","","","","","",""
"RSM00024329","1956","66.25","114.28","233.0","SELAGONCY, RS","     10.6","","      10.6","r","        92","r","        24","r","         0","r","       184","r","       270","r","       196","r","        44","r","         1","r","  -59.0","r,0131, ","  19.1"," ,r,0817, ","   32.9","r,0618, ","-5.6","r,0807","-5.6","r,0807","-5.6","r,0807","-7.2","r,0902","-9.5","r,0904","-2.0","r,0725","-2.2","r,0724","-6.4","r,0523","-15.8","r,0521","-15.8","r,0521","   11163.7","7","   11163.7","r","    200.6"," ,r","    -13.01","r","     -5.32","r","    -20.70","r"
"RSM00024329","1957","66.25","114.28","233.0","SELAGONCY, RS","      9.3","","       9.3","r","       128","r","        22","r","         0","r","       175","r","       273","r","       198","r","        44","r","         0","r","  -55.0","r,0108, ","  14.1"," ,r,0803, ","   31.5","r,0703, ","-2.9","r,0806","-2.9","r,0806","-6.1","r,0822","-6.9","r,0828","-12.4","r,0903","-2.7","r,0719","-2.7","r,0719","-7.7","r,0529","-7.7","r,0529","-18.6","r,0513","   10295.2","2","   10295.2","r","    228.6"," ,r","    -14.34","r","     -7.40","r","    -21.28","r"
"RSM00024329","1958","66.25","114.28","233.0","SELAGONCY, RS","      7.4","","       7.4","r","       132","r","        33","r","         1","r","       190","r","       281","r","       202","r","        33","r","         0","r","  -63.5","r,1231, ","  29.5"," ,r,0805, ","   32.1","r,0723, ","-0.6","r,0801","-2.5","r,0818","-5.1","r,0820","-10.1","r,0830","-10.1","r,0830","-3.0","r,0729","-3.0","r,0729","-7.5","r,0530","-7.5","r,0530","-9.9","r,0513","   11831.9","9","   11831.9","r","    303.8"," ,r","    -15.55","r","     -8.51","r","    -22.58","r"
"RSM00024329","1959","66.25","114.28","233.0","SELAGONCY, RS","     23.9","","      23.9","r","       104","r","        25","r","         0","r","       172","r","       257","r","       197","r","        40","r","         3","r","  -63.4","r,0101, ","  17.8"," ,r,0821, ","   33.4","r,0701, ","-1.9","r,0824","-3.5","r,0825","-5.2","r,0826","-7.1","r,0829","-12.8","r,1006","-2.0","r,0724","-3.6","r,0529","-6.4","r,0522","-8.5","r,0519","-11.7","r,0514","   11434.0","0","   11434.0","r","    239.1"," ,r","    -12.50","r","     -5.67","r","    -19.32","r"
"RSM00024329","1960","66.25","114.28","233.0","SELAGONCY, RS","      2.8","","       2.8","r","       106","r","        30","r","         2","r","       197","r","       283","r","       204","r","        26","r","         0","r","  -59.6","r,0208, ","  70.2"," ,r,0715, ","   27.6","r,0617, ","-1.7","r,0804","-2.7","r,0811","-5.3","r,0822","-7.7","r,0828","-8.9","r,0910","-0.8","r,0730","-2.4","r,0627","-6.3","r,0524","-6.7","r,0519","-9.1","r,0515","   11368.6","6","   11368.6","r","    322.5"," ,r","    -14.57","r","     -7.60","r","    -21.53","r"
"RSM00024329","1962","66.25","114.28","233.0","SELAGONCY, RS","","","","","","","","","","","       188","r","       283","r","","","","","","","  -57.1","r,1215, ","","","","","-2.3","r,0808","-2.3","r,0808","-4.7","r,0809","-6.9","r,0828","-12.6","r,0829","-1.3","r,0730","-3.4","r,0604","-5.4","r,0602","-10.6","r,0526","-10.6","r,0526","","","","","","","","","","","    -21.52","r"
"RSM00024329","1965","66.25","114.28","233.0","SELAGONCY, RS","","","","","","","","","","","","","","","       178","r","        24","r","         0","r","","","","","   29.0","r,0804, ","","","","","","","","","","","","","","","","","","","","","   11270.7","7","   11270.7"," ","","","","","     -7.71","r","",""
"RSM00024329","1966","66.25","114.28","233.0","SELAGONCY, RS","      5.1","","       5.1","r","       180","r","        33","r","         1","r","       194","r","       274","r","       203","r","        40","r","         0","r","  -60.6","r,0115, ","  48.6"," ,r,0825, ","   28.8","r,0616, ","-3.6","r,0818","-3.6","r,0818","-5.0","r,0821","-7.7","r,0831","-10.9","r,0908","-1.0","r,0726","-2.9","r,0716","-7.6","r,0603","-7.6","r,0603","-9.0","r,0515","","","","","    349.9"," ,r","    -14.78","r","     -7.83","r","    -21.74","r"
"RSM00024329","1967","66.25","114.28","233.0","SELAGONCY, RS","","","","","       156","r","        28","r","         0","r","","","","","       179","r","        61","r","         0","r","","","  16.0"," ,r,0615, ","   32.0","r,0719,+","","","","","","","","","","","","","","","","","","","","","   10697.0","0","   10697.0","r","    277.1"," ,r","","","     -3.64","r","",""
"RSM00024329","1968","66.25","114.28","233.0","SELAGONCY, RS","     13.8","","      13.8","r","       113","r","        23","r","         0","r","       170","r","       280","r","       178","r","        38","r","         0","r","  -59.7","r,1127, ","  18.3"," ,r,0814, ","   31.7","r,0728, ","-2.1","r,0803","-4.5","r,0810","-4.5","r,0810","-7.5","r,0830","-9.1","r,0907","-1.8","r,0731","-4.4","r,0720","-4.4","r,0720","-7.5","r,0522","-9.1","r,0515","","","","","    208.2"," ,r","    -12.86","r","     -6.14","r","    -19.58","r"
"RSM00024329","1969","66.25","114.28","233.0","SELAGONCY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12333.6","6","   12333.6"," ","","","","","","","",""
"RSM00024329","1970","66.25","114.28","233.0","SELAGONCY, RS","     31.1","","      31.1","r","       124","r","        29","r","         0","r","       176","r","       273","r","       200","r","        34","r","         1","r","  -56.6","r,0130, ","  20.1"," ,r,0721, ","   32.6","r,0707, ","-1.1","r,0801","-3.7","r,0808","-5.4","r,0824","-8.2","r,0914","-9.6","r,0916","-1.6","r,0731","-2.2","r,0619","-7.7","r,0603","-7.7","r,0603","-16.3","r,0516","","","","","    239.8"," ,r","    -13.48","r","     -6.96","r","    -20.00","r"
"RSM00024329","1971","66.25","114.28","233.0","SELAGONCY, RS","     15.4","","      15.4","r","       144","r","        31","r","         1","r","       168","r","       270","r","       191","r","        50","r","         0","r","  -56.2","r,0216, ","  27.2"," ,r,0722, ","   31.5","r,0718, ","-1.0","r,0804","-3.2","r,0806","-5.4","r,0824","-14.7","r,1004","-14.7","r,1004","-1.2","r,0629","-2.3","r,0604","-7.7","r,0529","-7.7","r,0529","-12.4","r,0516","   11320.5","5","   11320.5","r","    300.6"," ,r","    -11.76","r","     -4.77","r","    -18.76","r"
"RSM00024329","1972","66.25","114.28","233.0","SELAGONCY, RS","      0.7","","       0.7","r","       129","r","        21","r","         0","r","       184","r","       290","r","       195","r","        40","r","         0","r","  -56.3","r,1205,+","   9.8"," ,r,0522, ","   32.1","r,0805, ","-7.8","r,0809","-7.8","r,0809","-7.8","r,0809","-7.8","r,0809","-13.3","r,0909","-0.4","r,0725","-2.8","r,0720","-5.5","r,0715","-7.3","r,0525","-15.6","r,0514","   10763.2","2","   10763.2","r","    176.6"," ,r","    -14.18","r","     -7.16","r","    -21.19","r"
"RSM00024329","1973","66.25","114.28","233.0","SELAGONCY, RS","      8.1","","       8.1","r","       151","r","        30","r","         1","r","       191","r","       264","r","       206","r","        47","r","         0","r","  -55.5","r,1221, ","  46.8"," ,r,0710, ","   31.6","r,0717, ","-0.7","r,0808","-2.9","r,0817","-5.4","r,0908","-8.5","r,0920","-10.1","r,0925","-2.9","r,0723","-2.9","r,0723","-5.8","r,0605","-7.7","r,0516","-9.4","r,0515","   11411.5","5","   11411.5","r","    362.2"," ,r","    -12.73","r","     -5.33","r","    -20.12","r"
"RSM00024329","1974","66.25","114.28","233.0","SELAGONCY, RS","      5.8","","       5.8","r","       149","r","        36","r","         3","r","       192","r","       284","r","       207","r","        24","r","         0","r","  -56.3","r,0103, ","  30.5"," ,r,0701, ","   29.5","r,0629, ","-3.1","r,0810","-3.1","r,0810","-5.4","r,0829","-7.3","r,0918","-13.2","r,0926","-0.4","r,0710","-2.5","r,0614","-5.0","r,0612","-9.6","r,0522","-9.6","r,0522","   11722.1","1","   11722.1","r","    441.2"," ,r","    -15.19","r","     -8.51","r","    -21.87","r"
"RSM00024329","1975","66.25","114.28","233.0","SELAGONCY, RS","     22.8","","      22.8","r","       126","r","        23","r","         0","r","       169","r","       275","r","       184","r","        44","r","         0","r","  -53.6","r,0201, ","  11.2"," ,r,0609, ","   30.7","r,0803, ","-1.1","r,0801","-2.8","r,0813","-6.6","r,0814","-7.3","r,0816","-10.0","r,0823","-2.7","r,0712","-2.7","r,0712","-4.4","r,0517","-9.6","r,0513","-9.6","r,0513","   11393.9","9","   11393.9","r","    204.3"," ,r","    -11.13","r","     -3.90","r","    -18.37","r"
