"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002963790","1912","-28.83","27.72","1655.0","KIRKLINGTON, SF","        76","I","        57","I","         5","I","  59.7"," ,I,0203, ","    771.5"," ,I"
"SF002963790","1914","-28.83","27.72","1655.0","KIRKLINGTON, SF","        67","I","        51","I","         4","I","  62.5"," ,I,1203, ","    653.0"," ,I"
"SF002963790","1915","-28.83","27.72","1655.0","KIRKLINGTON, SF","        69","I","        52","I","        12","I","  55.9"," ,I,0217, ","    826.5"," ,I"
"SF002963790","1916","-28.83","27.72","1655.0","KIRKLINGTON, SF","        65","I","        48","I","         6","I","  41.7"," ,I,0406, ","    592.0"," ,I"
"SF002963790","1918","-28.83","27.72","1655.0","KIRKLINGTON, SF","        79","I","        61","I","         6","I","  41.1"," ,I,0119, ","    708.4"," ,I"
"SF002963790","1919","-28.83","27.72","1655.0","KIRKLINGTON, SF","        63","I","        46","I","         4","I","  35.8"," ,I,0103, ","    533.0"," ,I"
"SF002963790","1921","-28.83","27.72","1655.0","KIRKLINGTON, SF","        87","I","        60","I","         4","I","  40.1"," ,I,1228, ","    705.4"," ,I"
"SF002963790","1922","-28.83","27.72","1655.0","KIRKLINGTON, SF","        79","I","        51","I","         6","I","  39.6"," ,I,0108, ","    650.1"," ,I"
"SF002963790","1923","-28.83","27.72","1655.0","KIRKLINGTON, SF","        76","I","        53","I","         2","I","  36.3"," ,I,0109, ","    495.8"," ,I"
"SF002963790","1925","-28.83","27.72","1655.0","KIRKLINGTON, SF","        90","I","        63","I","         7","I","  44.5"," ,I,0313, ","    724.9"," ,I"
"SF002963790","1926","-28.83","27.72","1655.0","KIRKLINGTON, SF","        79","I","        62","I","         6","I","  49.8"," ,I,0118, ","    695.2"," ,I"
"SF002963790","1927","-28.83","27.72","1655.0","KIRKLINGTON, SF","        75","I","        52","I","         5","I","  37.1"," ,I,0725, ","    560.0"," ,I"
"SF002963790","1928","-28.83","27.72","1655.0","KIRKLINGTON, SF","        73","I","        52","I","         7","I","  53.3"," ,I,0213, ","    767.5"," ,I"
"SF002963790","1931","-28.83","27.72","1655.0","KIRKLINGTON, SF","        74","I","        57","I","         6","I","  60.7"," ,I,0411, ","    784.7"," ,I"
"SF002963790","1932","-28.83","27.72","1655.0","KIRKLINGTON, SF","        58","I","        44","I","         4","I","  38.1"," ,I,0217, ","    491.3"," ,I"
"SF002963790","1933","-28.83","27.72","1655.0","KIRKLINGTON, SF","        62","I","        46","I","         5","I","  36.1"," ,I,1101, ","    553.4"," ,I"
"SF002963790","1934","-28.83","27.72","1655.0","KIRKLINGTON, SF","        89","I","        73","I","        11","I","  85.3"," ,I,0125, ","   1065.4"," ,I"
"SF002963790","1935","-28.83","27.72","1655.0","KIRKLINGTON, SF","        74","I","        53","I","         4","I","  33.8"," ,I,0228, ","    558.7"," ,I"
"SF002963790","1936","-28.83","27.72","1655.0","KIRKLINGTON, SF","        77","I","        57","I","         5","I"," 101.9"," ,I,0314, ","    731.4"," ,I"
"SF002963790","1937","-28.83","27.72","1655.0","KIRKLINGTON, SF","        60","I","        45","I","         6","I","  39.4"," ,I,0328, ","    605.0"," ,I"
"SF002963790","1938","-28.83","27.72","1655.0","KIRKLINGTON, SF","        92","I","        66","I","         5","I","  46.2"," ,I,0401, ","    740.1"," ,I"
"SF002963790","1939","-28.83","27.72","1655.0","KIRKLINGTON, SF","        84","I","        58","I","         7","I","  33.5"," ,I,0815, ","    749.7"," ,I"
"SF002963790","1940","-28.83","27.72","1655.0","KIRKLINGTON, SF","        83","I","        60","I","         3","I","  32.8"," ,I,0405, ","    655.1"," ,I"
"SF002963790","1941","-28.83","27.72","1655.0","KIRKLINGTON, SF","        70","I","        43","I","         3","I","  40.6"," ,I,1017, ","    515.5"," ,I"
"SF002963790","1942","-28.83","27.72","1655.0","KIRKLINGTON, SF","        95","I","        74","I","         7","I","  38.6"," ,I,0302, ","    855.0"," ,I"
"SF002963790","1943","-28.83","27.72","1655.0","KIRKLINGTON, SF","       120","I","        90","I","        13","I","  55.6"," ,I,1206, ","   1184.1"," ,I"
"SF002963790","1944","-28.83","27.72","1655.0","KIRKLINGTON, SF","        80","I","        59","I","         5","I","  38.4"," ,I,1014, ","    667.0"," ,I"
