"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004906620","1968","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        16","I","        11","I","         0","I","  18.0"," ,I,0515, ","    106.0"," ,I"
"WA004906620","1971","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        26","I","        20","I","         2","I","  48.0"," ,I,0129, ","    177.4"," ,I"
"WA004906620","1973","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        23","I","        17","I","         0","I","  22.5"," ,I,0323, ","    215.9"," ,I"
"WA004906620","1974","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        53","I","        42","I","         5","I","  52.5"," ,I,0220, ","    542.1"," ,I"
"WA004906620","1975","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        25","I","        20","I","         1","I","  26.5"," ,I,0314, ","    185.1"," ,I"
"WA004906620","1976","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        44","I","        34","I","         7","I","  78.0"," ,I,0307, ","    629.1"," ,I"
"WA004906620","1977","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        26","I","        15","I","         3","I","  89.0"," ,I,0225, ","    246.9"," ,I"
"WA004906620","1978","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        29","I","        20","I","         1","I","  37.0"," ,I,1207, ","    219.7"," ,I"
"WA004906620","1979","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        39","I","        22","I","         1","I","  32.0"," ,I,0124, ","    221.8"," ,I"
"WA004906620","1980","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        17","I","        10","I","         1","I","  42.0"," ,I,0310, ","    150.0"," ,I"
"WA004906620","1981","-25.53","16.88","1735.0","NEU MAGUAMS, WA","         3","I","         2","I","         0","I","  15.0"," ,I,0227, ","     20.2"," ,I"
"WA004906620","1982","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        10","I","         4","I","         0","I","  12.5"," ,I,1228, ","     32.4"," ,I"
"WA004906620","1983","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        22","I","        18","I","         0","I","  22.0"," ,I,1128, ","    150.0"," ,I"
"WA004906620","1984","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        13","I","        12","I","         1","I","  32.0"," ,I,0309, ","    118.0"," ,I"
"WA004906620","1985","-25.53","16.88","1735.0","NEU MAGUAMS, WA","        23","I","        14","I","         1","I","  43.0"," ,I,1129, ","    179.8"," ,I"
