"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487380","1909","44.75","-108.76667","1335.9","POWELL, WY US","","","","","","","","","","","","","","","        37","6","       200","6","","","","","","","","","","","  -35.0","6,0111, ","","","","","","","","","-0.6","6,0923","-3.9","6,1008","-6.7","6,1012","-6.7","6,1012","-8.9","6,1112","-1.7","6,0518","-2.8","6,0516","-7.2","6,0512","-7.2","6,0512","-10.6","6,0430","","","","","","","","","","","","","     -1.92","6"
"USC00487380","1910","44.75","-108.76667","1335.9","POWELL, WY US","    267.9","","     267.9","6","","","","","","","","","","","        30","6","       165","6","        40","6","       157","6","        31","6","","","","","  -33.3","6,0103, ","","","","","","","   38.3","6,0714, ","-3.3","6,0825","-3.3","6,0825","-4.4","6,0926","-8.9","6,1020","-8.9","6,1020","-1.7","6,0517","-2.2","6,0502","-5.6","6,0416","-7.8","6,0404","-11.7","6,0227","    4155.6","6","    4155.6","6","","","","","      8.01","6","     15.95","6","      0.06","6"
"USC00487380","1911","44.75","-108.76667","1335.9","POWELL, WY US","    165.5","","     165.5","6","        51","6","        18","6","         0","6","","","","","        24","6","       188","6","        38","6","       125","6","        13","6","","","","","  -30.6","6,0102, ","","","","","  20.8"," ,6,0422, ","   33.9","6,0818, ","-2.2","6,1004","-2.2","6,1004","-6.1","6,1020","-9.4","6,1021","-9.4","6,1021","0.0","6,0528","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-11.1","6,0413","    3889.2","2","    3889.2","6","    151.9"," ,6","","","      6.68","6","     14.72","6","     -1.35","6"
"USC00487380","1912","44.75","-108.76667","1335.9","POWELL, WY US","","","","","","","","","","","","","","","","","","","        40","6","       111","6","        15","6","","","","","","","","","","","","","   34.4","6,0628,+","","","","","","","","","","","","","","","","","","","","","    4661.3","3","    4661.3","6","","","","","","","     13.52","6","",""
"USC00487380","1913","44.75","-108.76667","1335.9","POWELL, WY US","    187.0","","     187.0","6","        53","6","        23","6","         0","6","","","","","        37","6","       194","6","        51","6","       131","6","        11","6","","","","","  -30.0","6,0208, ","","","","","  13.7"," ,6,0624, ","   35.6","6,0707, ","-0.6","6,0920","-2.2","6,0924","-6.1","6,0925","-9.4","6,1026","-9.4","6,1026","0.0","6,0520","-6.1","6,0503","-6.1","6,0503","-6.7","6,0423","-8.9","6,0403","","","","","    123.7"," ,6","","","      6.29","6","     13.88","6","     -1.30","6"
"USC00487380","1914","44.75","-108.76667","1335.9","POWELL, WY US","    173.7","","     173.7","6","        40","6","        17","6","         0","6","","","         2","6","        24","6","       180","6","        33","6","       126","6","        14","6","","","","","  -32.8","6,0207,+","","","    25"," ,6,1006,+","  23.4"," ,6,0604, ","   34.4","6,0807,+","-2.8","6,0913","-2.8","6,0913","-4.4","6,1007","-6.7","6,1107","-12.2","6,1115","-3.9","6,0512","-3.9","6,0512","-8.3","6,0505","-8.3","6,0505","-8.9","6,0328","    4039.3","3","    4039.3","6","    150.2"," ,6","       66"," ,6","      7.17","6","     15.26","6","     -0.92","6"
"USC00487380","1915","44.75","-108.76667","1335.9","POWELL, WY US","     92.0","","      92.0","0","        63","0","        31","0","         1","0","","","         2","0","        14","0","       168","0","        26","0","       119","0","         5","0","         1"," ","        16"," ","  -25.6","0,1231, ","","","   102"," ,0,1223, ","  27.4"," ,0,0926, ","   35.0","0,0901, ","-0.6","0,0912","-2.2","0,1005","-6.1","0,1007","-11.1","0,1108","-11.1","0,1108","0.0","0,0613","-3.3","0,0506","-6.1","0,0331","-11.1","0,0327","-11.1","0,0327","    4215.5","5","    4215.5","0","    233.6"," ,0","      204"," ,0","      7.19","0","     14.63","0","     -0.26","0"
"USC00487380","1916","44.75","-108.76667","1335.9","POWELL, WY US","    175.4","","     175.4","0","        42","0","        18","0","         0","0","","","         6","0","        54","0","       203","0","        67","0","       115","0","        16","0","","","         1"," ","  -33.3","0,0128,+","","","   102"," ,0,1211, ","  12.2"," ,0,0520, ","   36.1","0,0709,+","-1.1","0,0914","-4.4","0,0928","-4.4","0,0928","-7.2","0,1005","-12.2","0,1019","-0.6","0,0518","-2.2","0,0516","-6.1","0,0501","-6.7","0,0408","-9.4","0,0325","    4611.8","8","    4611.8","0","    119.4"," ,0","      420"," ,0","      4.76","0","     12.43","0","     -2.90","0"
"USC00487380","1917","44.75","-108.76667","1335.9","POWELL, WY US","    181.2","","     181.2","0","        47","0","        19","0","         0","0","","","         6","0","        45","0","       205","0","        51","0","       114","0","        17","0","","","         2"," ","  -32.8","0,0131, ","","","   178"," ,0,0415, ","  24.6"," ,0,0524, ","   37.2","0,0727, ","-1.7","0,0925","-3.3","0,1008","-15.0","0,1018","-15.0","0,1018","-15.0","0,1018","-0.6","0,0613","-2.8","0,0530","-4.4","0,0506","-10.6","0,0418","-10.6","0,0418","    5179.4","4","    5179.4","0","    176.8"," ,0","      555"," ,0","      5.58","0","     13.70","0","     -2.53","0"
"USC00487380","1918","44.75","-108.76667","1335.9","POWELL, WY US","    154.8","","     154.8","0","        35","0","        26","0","         3","0","","","         4","0","        28","0","       182","0","        41","0","       119","0","        13","0","","","","","  -33.3","0,0131, ","","","   127"," ,0,1108, ","  29.7"," ,0,0923, ","   36.1","0,0615,+","0.0","0,0907","-2.8","0,1026","-5.6","0,1027","-8.3","0,1108","-12.2","0,1110","-1.1","0,0530","-3.9","0,0512","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","    4126.8","8","    4126.8","0","    209.7"," ,0","      285"," ,0","      6.39","0","     14.15","0","     -1.37","0"
