"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038773","1959","38.8","58.5","88.0","BARCARDOK, TX","        39","I","        13","I","         0","I","  19.3"," ,I,0401, ","    119.4"," ,I"
"TX000038773","1961","38.8","58.5","88.0","BARCARDOK, TX","        26","I","        13","I","         0","I","  21.6"," ,I,1124, ","    117.4"," ,I"
"TX000038773","1964","38.8","58.5","88.0","BARCARDOK, TX","        34","I","        15","I","         0","I","  14.5"," ,I,1218, ","    118.3"," ,I"
"TX000038773","1966","38.8","58.5","88.0","BARCARDOK, TX","        32","I","        12","I","         1","I","  44.4"," ,I,0219, ","    136.9"," ,I"
"TX000038773","1967","38.8","58.5","88.0","BARCARDOK, TX","        38","I","        15","I","         0","I","  18.4"," ,I,0427, ","    109.4"," ,I"
"TX000038773","1968","38.8","58.5","88.0","BARCARDOK, TX","        30","I","        17","I","         0","I","  19.6"," ,I,0425, ","    136.5"," ,I"
"TX000038773","1969","38.8","58.5","88.0","BARCARDOK, TX","        51","I","        29","I","         1","I","  28.7"," ,I,0507, ","    250.0"," ,I"
"TX000038773","1970","38.8","58.5","88.0","BARCARDOK, TX","        25","I","        13","I","         0","I","   9.5"," ,I,0128, ","     66.2"," ,I"
"TX000038773","1971","38.8","58.5","88.0","BARCARDOK, TX","        30","I","        16","I","         0","I","  22.8"," ,I,1216, ","    140.6"," ,I"
"TX000038773","1972","38.8","58.5","88.0","BARCARDOK, TX","        46","I","        17","I","         0","I","  17.2"," ,I,1202, ","    146.3"," ,I"
"TX000038773","1973","38.8","58.5","88.0","BARCARDOK, TX","        46","I","        23","I","         0","I","  10.7"," ,I,0322, ","    155.6"," ,I"
"TX000038773","1974","38.8","58.5","88.0","BARCARDOK, TX","        42","I","        18","I","         0","I","  18.5"," ,I,0216, ","    141.1"," ,I"
"TX000038773","1975","38.8","58.5","88.0","BARCARDOK, TX","        36","I","        15","I","         0","I","  16.9"," ,I,0418, ","    132.0"," ,I"
"TX000038773","1976","38.8","58.5","88.0","BARCARDOK, TX","        51","I","        21","I","         0","I","  18.2"," ,I,0422, ","    166.2"," ,I"
"TX000038773","1977","38.8","58.5","88.0","BARCARDOK, TX","        62","I","        15","I","         0","I","   9.7"," ,I,1113, ","    130.4"," ,I"
"TX000038773","1978","38.8","58.5","88.0","BARCARDOK, TX","        53","I","        24","I","         0","I","  18.1"," ,I,0523, ","    194.9"," ,I"
"TX000038773","1979","38.8","58.5","88.0","BARCARDOK, TX","        48","I","        20","I","         3","I","  32.6"," ,I,0112, ","    244.1"," ,I"
"TX000038773","1980","38.8","58.5","88.0","BARCARDOK, TX","        49","I","        16","I","         1","I","  32.2"," ,I,0212, ","    142.6"," ,I"
"TX000038773","1981","38.8","58.5","88.0","BARCARDOK, TX","        41","I","        21","I","         0","I","  21.6"," ,I,0513, ","    206.4"," ,I"
"TX000038773","1982","38.8","58.5","88.0","BARCARDOK, TX","        34","I","        13","I","         0","I","  14.5"," ,I,0218, ","     85.3"," ,I"
"TX000038773","1983","38.8","58.5","88.0","BARCARDOK, TX","        20","I","         4","I","         0","I","  11.2"," ,I,1213, ","     39.0"," ,I"
"TX000038773","1984","38.8","58.5","88.0","BARCARDOK, TX","        28","I","        14","I","         0","I","  20.1"," ,I,0130, ","    120.5"," ,I"
"TX000038773","1988","38.8","58.5","88.0","BARCARDOK, TX","        47","I","        13","I","         0","I","  22.9"," ,I,0430, ","    153.3"," ,I"
"TX000038773","1989","38.8","58.5","88.0","BARCARDOK, TX","        43","I","        16","I","         0","I","  14.2"," ,I,1205, ","    118.9"," ,I"
"TX000038773","1990","38.8","58.5","88.0","BARCARDOK, TX","        43","I","        14","I","         0","I","  13.9"," ,I,0403, ","    125.0"," ,I"
