"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055080","1920","52.8667","-104.6","463.0","MELFORT, SK CA","     82.0","","      82.0","C","        65","C","        32","C","         0","C","         9","C","        65","C","       206","C","       140","C","       101","C","         3","C","  -38.9","C,0122, ","   152"," ,C,0314, ","  15.7"," ,C,0923, ","   34.4","C,0718, ","-0.6","C,0927","-3.3","C,0928","-7.2","C,1026","-7.2","C,1026","-11.1","C,1107","-0.6","C,0601","-3.9","C,0501","-6.1","C,0429","-7.8","C,0425","-8.9","C,0412","    6953.6","6","    6953.6","C","    229.3"," ,C","      605"," ,C","      1.15","C","      7.03","C","     -4.74","C"
"CA004055080","1921","52.8667","-104.6","463.0","MELFORT, SK CA","     79.1","","      79.1","C","        80","C","        37","C","         1","C","         7","C","        80","C","       213","C","       125","C","        86","C","         2","C","  -36.7","C,1219, ","   178"," ,C,0512, ","  35.1"," ,C,0620, ","   32.2","C,0725,+","-1.7","C,0930","-3.9","C,1001","-4.4","C,1006","-12.8","C,1105","-12.8","C,1105","0.0","C,0616","-2.8","C,0512","-4.4","C,0418","-12.2","C,0414","-12.2","C,0414","    6041.2","2","    6041.2","C","    391.6"," ,C","      783"," ,C","      0.87","C","      6.55","C","     -4.82","C"
"CA004055080","1922","52.8667","-104.6","463.0","MELFORT, SK CA","     83.3","","      83.3","C","        92","C","        42","C","         1","C","        15","C","        83","C","       199","C","       123","C","        96","C","         2","C","  -41.1","C,0121, ","   127"," ,C,0417, ","  27.2"," ,C,0623, ","   32.8","C,0801, ","-1.1","C,0909","-2.8","C,0911","-5.0","C,1001","-8.9","C,1016","-8.9","C,1016","-0.6","C,0606","-3.3","C,0423","-8.9","C,0418","-8.9","C,0418","-8.9","C,0418","    6525.5","5","    6525.5","C","    388.0"," ,C","     1002"," ,C","      0.74","C","      6.46","C","     -4.99","C"
"CA004055080","1923","52.8667","-104.6","463.0","MELFORT, SK CA","     76.8","","      76.8","C","        80","C","        40","C","         2","C","        11","C","        86","C","       206","C","       120","C","        87","C","         1","C","  -40.6","C,0104, ","    97"," ,C,0401, ","  49.0"," ,C,0925, ","   33.3","C,0616, ","0.0","C,0910","-6.7","C,0911","-6.7","C,0911","-6.7","C,0911","-9.4","C,1017","-2.8","C,0519","-2.8","C,0519","-5.0","C,0517","-6.7","C,0510","-14.4","C,0410","    6657.8","8","    6657.8","C","    462.8"," ,C","      652"," ,C","      0.86","C","      7.01","C","     -5.29","C"
"CA004055080","1924","52.8667","-104.6","463.0","MELFORT, SK CA","     43.9","","      43.9","C","        86","C","        45","C","         0","C","        20","C","        73","C","       220","C","       119","C","        64","C","         2","C","  -41.1","C,1215, ","   127"," ,C,0108, ","  23.1"," ,C,0918, ","   33.9","C,0706, ","-2.2","C,0907","-2.2","C,0907","-8.3","C,1031","-8.3","C,1031","-12.8","C,1101","-0.6","C,0605","-6.1","C,0524","-6.1","C,0524","-8.3","C,0522","-10.6","C,0411","    6116.1","1","    6116.1","C","    318.4"," ,C","     1318"," ,C","      0.23","C","      6.32","C","     -5.86","C"
"CA004055080","1925","52.8667","-104.6","463.0","MELFORT, SK CA","     64.4","","      64.4","C","       100","C","        56","C","         5","C","        14","C","        83","C","       222","C","       128","C","        78","C","         2","C","  -37.8","C,0131, ","    76"," ,C,1125,+","  36.8"," ,C,0811, ","   32.8","C,0803, ","0.0","C,0912","-2.2","C,0926","-5.0","C,0928","-7.2","C,1004","-10.6","C,1015","-0.6","C,0523","-3.9","C,0515","-5.6","C,0509","-6.7","C,0428","-8.9","C,0323","    6640.8","8","    6640.8","C","    525.3"," ,C","      943"," ,C","      0.56","C","      6.24","C","     -5.13","C"
"CA004055080","1926","52.8667","-104.6","463.0","MELFORT, SK CA","     71.1","","      71.1","C","        94","C","        43","C","         3","C","        13","C","        64","C","       206","C","       130","C","        79","C","         3","C","  -33.9","C,1213, ","   102"," ,C,0922, ","  35.6"," ,C,0930, ","   33.9","C,0725, ","-0.6","C,0907","-2.8","C,0916","-8.3","C,0921","-8.3","C,0921","-8.9","C,1015","-1.1","C,0618","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-12.2","C,0408","    6068.2","2","    6068.2","C","    415.8"," ,C","      857"," ,C","      1.11","C","      6.93","C","     -4.72","C"
"CA004055080","1927","52.8667","-104.6","463.0","MELFORT, SK CA","     48.3","","      48.3","C","        99","C","        49","C","         3","C","        14","C","        92","C","       212","C","       137","C","        72","C","         0","C","  -39.4","C,0119, ","    76"," ,C,1109,+","  82.6"," ,C,0914, ","   31.7","C,0725,+","-1.1","C,0918","-2.2","C,0919","-6.1","C,0924","-12.2","C,1031","-12.2","C,1031","-1.1","C,0610","-3.3","C,0517","-14.4","C,0420","-14.4","C,0420","-14.4","C,0420","    6817.0","0","    6817.0","C","    540.3"," ,C","      902"," ,C","     -0.59","C","      5.03","C","     -6.21","C"
"CA004055080","1928","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6589.6","6","    6589.6","C","","","","","","","","","",""
"CA004055080","1929","52.8667","-104.6","463.0","MELFORT, SK CA","     61.5","","      61.5","C","        86","C","        44","C","         2","C","        21","C","        90","C","       211","C","       125","C","        76","C","         1","C","  -42.2","C,0125, ","   102"," ,C,1129,+","  55.9"," ,C,0616, ","   32.8","C,0829, ","-0.6","C,0905","-5.0","C,1009","-5.0","C,1009","-8.9","C,1104","-8.9","C,1104","-5.0","C,0522","-5.0","C,0522","-5.0","C,0522","-7.2","C,0505","-9.4","C,0504","","","","","    395.8"," ,C","     1124"," ,C","     -0.42","C","      5.60","C","     -6.44","C"
"CA004055080","1930","52.8667","-104.6","463.0","MELFORT, SK CA","     92.0","","      92.0","C","       100","C","        48","C","         5","C","        14","C","        59","C","       211","C","       124","C","        75","C","         3","C","  -45.0","C,0107, ","   457"," ,C,1015, ","  45.7"," ,C,1015, ","   35.0","C,0824, ","-3.3","C,0919","-3.3","C,0919","-6.7","C,0927","-6.7","C,0927","-8.9","C,1015","-1.7","C,0603","-2.2","C,0523","-5.0","C,0522","-10.0","C,0421","-10.0","C,0421","    6478.5","5","    6478.5","C","    509.7"," ,C","     1344"," ,C","      1.33","C","      6.97","C","     -4.32","C"
"CA004055080","1931","52.8667","-104.6","463.0","MELFORT, SK CA","     81.4","","      81.4","C","        93","C","        43","C","         1","C","        15","C","        43","C","       197","C","       108","C","        84","C","         2","C","  -29.4","C,1206,+","   178"," ,C,1116, ","  27.4"," ,C,0705, ","   35.6","C,0626, ","-1.1","C,0828","-3.3","C,1019","-5.0","C,1021","-7.2","C,1104","-12.2","C,1113","-0.6","C,0605","-4.4","C,0528","-4.4","C,0528","-10.0","C,0504","-10.0","C,0504","    5627.6","6","    5627.6","C","    341.6"," ,C","      932"," ,C","      3.21","C","      9.12","C","     -2.70","C"
"CA004055080","1932","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","        96","C","        46","C","         4","C","        15","C","","","","","","","","","","","","","   127"," ,C,1119,+","  41.1"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.2"," ,C","     1032"," ,C","","","","","",""
"CA004055080","1933","52.8667","-104.6","463.0","MELFORT, SK CA","     90.5","","      90.5","C","       116","C","        53","C","         2","C","        18","C","        96","C","       210","C","       146","C","        81","C","         3","C","  -42.2","C,1227,+","   152"," ,C,0109, ","  41.7"," ,C,0901, ","   35.0","C,0616, ","-1.7","C,0926","-3.9","C,0927","-6.7","C,1011","-6.7","C,1011","-8.9","C,1021","-0.6","C,0516","-2.2","C,0510","-5.0","C,0508","-6.7","C,0413","-10.0","C,0410","    6808.5","5","    6808.5","C","    494.7"," ,C","     1259"," ,C","     -0.57","C","      4.98","C","     -6.13","C"
"CA004055080","1934","52.8667","-104.6","463.0","MELFORT, SK CA","     47.4","","      47.4","C","       106","C","        53","C","         1","C","        23","C","        65","C","       219","C","       117","C","        87","C","         1","C","  -41.1","C,1225, ","   127"," ,C,1126,+","  61.0"," ,C,0626, ","   33.9","C,0529, ","0.0","C,0822","-2.2","C,0914","-5.6","C,0921","-8.9","C,1016","-8.9","C,1016","-0.6","C,0522","-5.0","C,0501","-5.0","C,0501","-6.7","C,0430","-10.0","C,0414","    6477.5","5","    6477.5","C","    427.6"," ,C","     1305"," ,C","      1.47","C","      7.30","C","     -4.36","C"
"CA004055080","1935","52.8667","-104.6","463.0","MELFORT, SK CA","     74.1","","      74.1","C","        98","C","        51","C","         2","C","        22","C","        88","C","       203","C","       149","C","        70","C","         2","C","  -46.1","C,0121, ","   152"," ,C,1028, ","  33.0"," ,C,0615, ","   35.6","C,0724, ","0.0","C,0826","-7.8","C,1002","-7.8","C,1002","-7.8","C,1002","-13.9","C,1028","-0.6","C,0521","-2.8","C,0503","-5.0","C,0427","-10.0","C,0415","-10.0","C,0415","    6739.2","2","    6739.2","C","    395.5"," ,C","     1271"," ,C","     -0.27","C","      5.24","C","     -5.78","C"
"CA004055080","1936","52.8667","-104.6","463.0","MELFORT, SK CA","    133.6","","     133.6","C","        90","C","        33","C","         1","C","        10","C","       101","C","       217","C","       138","C","        92","C","         6","C","  -45.0","C,0214, ","   254"," ,C,0312, ","  25.4"," ,C,0312, ","   35.6","C,0710, ","-2.8","C,0911","-2.8","C,0911","-6.1","C,0927","-7.8","C,1001","-10.6","C,1020","-1.7","C,0613","-2.8","C,0503","-7.2","C,0427","-7.2","C,0427","-11.1","C,0420","    7346.9","9","    7346.9","C","    302.4"," ,C","      935"," ,C","     -1.02","C","      4.79","C","     -6.84","C"
"CA004055080","1941","52.8667","-104.6","463.0","MELFORT, SK CA","    136.4","","     136.4","C","        95","C","        40","C","         0","C","        13","C","        67","C","       212","C","       125","C","        91","C","         9","C","  -42.8","C,0218, ","   178"," ,C,0121, ","  21.8"," ,C,0905, ","   41.1","C,0719, ","0.0","C,0825","-2.2","C,0902","-6.7","C,0926","-6.7","C,0926","-11.7","C,0927","-1.1","C,0607","-2.2","C,0514","-5.0","C,0508","-7.8","C,0420","-9.4","C,0419","    6213.8","8","    6213.8","C","    316.2"," ,C","     1000"," ,C","      1.73","C","      7.87","C","     -4.40","C"
"CA004055080","1942","52.8667","-104.6","463.0","MELFORT, SK CA","     59.2","","      59.2","C","","","","","","","","","        64","C","       213","C","       118","C","       100","C","         3","C","  -38.3","C,0106, ","","","","","   34.4","C,0615,+","-3.3","C,0902","-3.3","C,0902","-5.6","C,0923","-6.7","C,0924","-10.6","C,0927","-1.1","C,0612","-2.2","C,0526","-5.0","C,0516","-13.9","C,0410","-13.9","C,0410","    5828.1","1","    5828.1","C","","","","","      1.40","C","      7.58","C","     -4.77","C"
"CA004055080","1943","52.8667","-104.6","463.0","MELFORT, SK CA","     90.6","","      90.6","C","        82","C","        41","C","         1","C","        11","C","        69","C","       209","C","        99","C","        97","C","         8","C","  -46.7","C,0120, ","    51"," ,C,1130,+","  29.5"," ,C,0620, ","   36.1","C,0709, ","0.0","C,0903","-5.6","C,0909","-5.6","C,0909","-6.7","C,1103","-8.9","C,1111","-2.2","C,0604","-2.2","C,0604","-5.0","C,0513","-7.2","C,0512","-16.7","C,0402","    6696.5","5","    6696.5","C","    308.6"," ,C","      509"," ,C","      1.82","C","      8.39","C","     -4.74","C"
"CA004055080","1944","52.8667","-104.6","463.0","MELFORT, SK CA","     60.9","","      60.9","C","","","","","","","        15","C","        64","C","       201","C","       119","C","       111","C","         3","C","  -33.9","C,0105, ","   102"," ,C,0409, ","","","   33.3","C,0701,+","-0.6","C,0921","-6.7","C,0930","-6.7","C,0930","-6.7","C,0930","-11.1","C,1102","-2.2","C,0617","-2.2","C,0617","-5.0","C,0504","-6.7","C,0414","-8.9","C,0403","    5582.2","2","    5582.2","C","","","      746"," ,C","      2.42","C","      8.91","C","     -4.08","C"
"CA004055080","1945","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6073.3","3","    6073.3","C","","","","","","","","","",""
"CA004055080","1946","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","        96","C","        48","C","         1","C","        21","C","        86","C","       212","C","","","","","","","  -38.9","C,0131, ","    64"," ,C,1121,+","  31.2"," ,C,0703, ","","","0.0","C,0901","-3.9","C,0926","-6.1","C,0929","-6.7","C,1005","-10.0","C,1011","0.0","C,0628","-2.2","C,0601","-4.4","C,0514","-6.7","C,0405","-10.0","C,0311","","","","","    352.0"," ,C","      936"," ,C","","","","","     -5.26","C"
"CA004055080","1947","52.8667","-104.6","463.0","MELFORT, SK CA","    152.2","","     152.2","C","       108","C","        54","C","         2","C","        23","C","        88","C","       213","C","       131","C","       102","C","        15","C","  -43.9","C,0201, ","   140"," ,C,1114, ","  57.4"," ,C,0822, ","   34.4","C,0802,+","-1.7","C,0915","-2.8","C,0922","-5.0","C,0924","-6.7","C,1007","-10.0","C,1107","-3.9","C,0610","-3.9","C,0610","-5.6","C,0529","-10.0","C,0424","-10.0","C,0424","    6622.1","1","    6622.1","C","    481.0"," ,C","     1701"," ,C","      1.12","C","      7.75","C","     -5.52","C"
"CA004055080","1948","52.8667","-104.6","463.0","MELFORT, SK CA","    123.2","","     123.2","C","        78","C","        44","C","         0","C","        23","C","        90","C","       208","C","       149","C","       122","C","         5","C","  -37.2","C,0209,+","   152"," ,C,0410, ","  15.2"," ,C,0410, ","   33.3","C,0706,+","0.0","C,0909","-5.0","C,0930","-5.0","C,0930","-7.8","C,1016","-13.3","C,1017","-0.6","C,0528","-2.2","C,0527","-7.2","C,0428","-7.2","C,0428","-10.0","C,0416","    6462.8","8","    6462.8","C","    257.0"," ,C","     1488"," ,C","      1.26","C","      8.10","C","     -5.58","C"
"CA004055080","1949","52.8667","-104.6","463.0","MELFORT, SK CA","    138.4","","     138.4","C","        94","C","        57","C","         1","C","        19","C","        86","C","       199","C","       122","C","       105","C","         9","C","  -41.7","C,0120, ","   102"," ,C,0117, ","  35.6"," ,C,0627, ","   38.3","C,0806, ","-0.6","C,0831","-5.0","C,0913","-5.0","C,0913","-7.2","C,1017","-12.8","C,1019","-0.6","C,0617","-2.8","C,0524","-5.0","C,0518","-6.7","C,0423","-16.7","C,0322","    6016.5","5","    6016.5","C","    380.0"," ,C","     1063"," ,C","      1.34","C","      7.91","C","     -5.24","C"
"CA004055080","1950","52.8667","-104.6","463.0","MELFORT, SK CA","     71.9","","      71.9","C","       100","C","        46","C","         1","C","        17","C","       100","C","       226","C","       144","C","        80","C","         5","C","  -43.9","C,0125, ","    99"," ,C,1006, ","  27.2"," ,C,0729, ","   36.1","C,0727, ","0.0","C,0818","-2.2","C,0822","-9.4","C,1021","-9.4","C,1021","-9.4","C,1021","-1.1","C,0615","-2.2","C,0606","-4.4","C,0521","-6.7","C,0430","-14.4","C,0413","    7064.1","1","    7064.1","C","    384.5"," ,C","     1177"," ,C","     -1.45","C","      4.57","C","     -7.46","C"
"CA004055080","1951","52.8667","-104.6","463.0","MELFORT, SK CA","     44.1","","      44.1","C","       118","C","        56","C","         1","C","        23","C","        99","C","       219","C","       154","C","        82","C","         2","C","  -38.9","C,1218,+","   157"," ,C,1015, ","  25.7"," ,C,0528, ","   35.0","C,0523, ","0.0","C,0811","-2.8","C,0923","-5.6","C,0924","-7.8","C,0925","-12.2","C,1016","-1.1","C,0606","-2.2","C,0605","-4.4","C,0602","-7.2","C,0422","-12.2","C,0421","    6943.9","9","    6943.9","C","    433.8"," ,C","     1434"," ,C","     -1.51","C","      4.33","C","     -7.36","C"
"CA004055080","1952","52.8667","-104.6","463.0","MELFORT, SK CA","     35.9","","      35.9","C","        91","C","        39","C","         1","C","         8","C","        66","C","       203","C","       129","C","        93","C","         1","C","  -37.8","C,0122, ","    51"," ,C,0115, ","  25.7"," ,C,0802, ","   32.2","C,0823, ","0.0","C,0831","-3.3","C,0919","-7.2","C,1004","-7.2","C,1004","-8.9","C,1006","-1.7","C,0531","-4.4","C,0422","-4.4","C,0422","-11.7","C,0409","-11.7","C,0409","    6794.5","5","    6794.5","C","    337.4"," ,C","      497"," ,C","      1.75","C","      8.07","C","     -4.57","C"
"CA004055080","1953","52.8667","-104.6","463.0","MELFORT, SK CA","     74.5","","      74.5","C","        87","C","        43","C","         3","C","        18","C","        61","C","       209","C","       125","C","        81","C","         5","C","  -37.8","C,0115, ","   203"," ,C,0321, ","  42.4"," ,C,0902, ","   33.9","C,0714, ","-1.1","C,0920","-2.8","C,0921","-5.0","C,1020","-10.0","C,1025","-10.0","C,1025","-2.2","C,0605","-2.2","C,0605","-4.4","C,0519","-6.7","C,0511","-9.4","C,0419","    6305.8","8","    6305.8","C","    490.0"," ,C","     1877"," ,C","      1.56","C","      7.82","C","     -4.71","C"
"CA004055080","1954","52.8667","-104.6","463.0","MELFORT, SK CA","     34.5","","      34.5","C","       108","C","        63","C","         2","C","        20","C","        72","C","       224","C","       124","C","        57","C","         1","C","  -43.3","C,0121,+","   173"," ,C,0427, ","  31.2"," ,C,0728, ","   32.8","C,0720, ","-2.8","C,0917","-2.8","C,0917","-5.6","C,0930","-10.6","C,1006","-10.6","C,1006","-1.1","C,0601","-2.2","C,0509","-6.1","C,0504","-6.7","C,0503","-9.4","C,0502","    6616.7","7","    6616.7","C","    616.3"," ,C","     1326"," ,C","      0.10","C","      5.89","C","     -5.70","C"
"CA004055080","1955","52.8667","-104.6","463.0","MELFORT, SK CA","    115.2","","     115.2","C","       114","C","        61","C","         2","C","        33","C","       120","C","       215","C","       145","C","        94","C","         8","C","  -38.9","C,1218,+","   127"," ,C,1212, ","  35.6"," ,C,0427, ","   36.1","C,0801, ","0.0","C,0906","-3.9","C,0911","-7.2","C,1001","-7.2","C,1001","-9.4","C,1029","-2.8","C,0516","-2.8","C,0516","-8.3","C,0421","-8.3","C,0421","-16.7","C,0327","    6215.8","8","    6215.8","C","    511.9"," ,C","     2124"," ,C","     -0.48","C","      6.12","C","     -7.08","C"
"CA004055080","1956","52.8667","-104.6","463.0","MELFORT, SK CA","     57.0","","      57.0","C","        94","C","        40","C","         3","C","        15","C","        89","C","       228","C","       127","C","        89","C","         3","C","  -38.3","C,0120, ","   191"," ,C,0326, ","  35.8"," ,C,0714, ","   36.1","C,0610, ","0.0","C,0817","-3.3","C,0907","-4.4","C,0913","-8.9","C,0929","-8.9","C,0929","0.0","C,0614","-4.4","C,0515","-4.4","C,0515","-7.2","C,0503","-10.0","C,0430","    7207.3","3","    7207.3","C","    382.0"," ,C","     1380"," ,C","     -0.09","C","      6.14","C","     -6.33","C"
"CA004055080","1957","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","       102","C","        53","C","         3","C","        19","C","        89","C","       218","C","","","","","","","  -37.8","C,1229, ","   272"," ,C,0326, ","  61.2"," ,C,0714, ","","","0.0","C,0911","-7.8","C,0918","-7.8","C,0918","-7.8","C,0918","-9.4","C,1007","-1.7","C,0611","-2.8","C,0526","-6.7","C,0426","-6.7","C,0426","-8.9","C,0416","    6571.9","9","    6571.9","C","    459.6"," ,C","     1529"," ,C","","","","","     -5.99","C"
