"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001465880","1881","-31.3","25.83","1500.0","STEYNSBURG, SF","        45","I","        34","I","         8","I","  77.0"," ,I,0129, ","    574.7"," ,I"
"SF001465880","1883","-31.3","25.83","1500.0","STEYNSBURG, SF","        40","I","        30","I","         2","I","  53.3"," ,I,0303, ","    283.5"," ,I"
"SF001465880","1887","-31.3","25.83","1500.0","STEYNSBURG, SF","        57","I","        45","I","         4","I","  33.3"," ,I,0220, ","    473.4"," ,I"
"SF001465880","1888","-31.3","25.83","1500.0","STEYNSBURG, SF","        67","I","        43","I","         1","I","  32.8"," ,I,0406, ","    471.6"," ,I"
"SF001465880","1889","-31.3","25.83","1500.0","STEYNSBURG, SF","        66","I","        39","I","         5","I","  34.5"," ,I,1219, ","    454.4"," ,I"
"SF001465880","1890","-31.3","25.83","1500.0","STEYNSBURG, SF","        63","I","        48","I","         4","I","  54.6"," ,I,0310, ","    555.1"," ,I"
"SF001465880","1891","-31.3","25.83","1500.0","STEYNSBURG, SF","        78","I","        57","I","         6","I","  54.6"," ,I,0516, ","    716.2"," ,I"
"SF001465880","1892","-31.3","25.83","1500.0","STEYNSBURG, SF","        68","I","        43","I","         6","I","  40.6"," ,I,1015, ","    560.2"," ,I"
"SF001465880","1893","-31.3","25.83","1500.0","STEYNSBURG, SF","        74","I","        44","I","         3","I","  50.8"," ,I,1105, ","    529.7"," ,I"
"SF001465880","1894","-31.3","25.83","1500.0","STEYNSBURG, SF","        72","I","        55","I","         3","I","  49.0"," ,I,1212, ","    623.2"," ,I"
"SF001465880","1896","-31.3","25.83","1500.0","STEYNSBURG, SF","        54","I","        39","I","         4","I","  52.3"," ,I,0410, ","    501.7"," ,I"
"SF001465880","1898","-31.3","25.83","1500.0","STEYNSBURG, SF","        68","I","        39","I","         4","I","  77.5"," ,I,1206, ","    534.8"," ,I"
"SF001465880","1899","-31.3","25.83","1500.0","STEYNSBURG, SF","        76","I","        42","I","         2","I","  48.3"," ,I,0226, ","    429.6"," ,I"
"SF001465880","1900","-31.3","25.83","1500.0","STEYNSBURG, SF","        65","I","        37","I","         5","I","  78.2"," ,I,1204, ","    439.7"," ,I"
"SF001465880","1901","-31.3","25.83","1500.0","STEYNSBURG, SF","        61","I","        41","I","         4","I","  66.0"," ,I,0915, ","    555.5"," ,I"
"SF001465880","1902","-31.3","25.83","1500.0","STEYNSBURG, SF","        57","I","        36","I","         2","I","  39.9"," ,I,0314, ","    383.0"," ,I"
"SF001465880","1903","-31.3","25.83","1500.0","STEYNSBURG, SF","        40","I","        26","I","         2","I","  31.0"," ,I,0526, ","    269.1"," ,I"
"SF001465880","1905","-31.3","25.83","1500.0","STEYNSBURG, SF","        68","I","        46","I","         5","I","  48.3"," ,I,0101, ","    526.2"," ,I"
"SF001465880","1907","-31.3","25.83","1500.0","STEYNSBURG, SF","        52","I","        40","I","         1","I","  25.7"," ,I,0105, ","    360.4"," ,I"
"SF001465880","1909","-31.3","25.83","1500.0","STEYNSBURG, SF","        74","I","        46","I","         6","I","  34.3"," ,I,0508, ","    522.8"," ,I"
"SF001465880","1910","-31.3","25.83","1500.0","STEYNSBURG, SF","        60","I","        38","I","         1","I","  26.2"," ,I,0421, ","    356.1"," ,I"
"SF001465880","1912","-31.3","25.83","1500.0","STEYNSBURG, SF","        41","I","        30","I","         1","I","  26.2"," ,I,0427, ","    295.6"," ,I"
"SF001465880","1913","-31.3","25.83","1500.0","STEYNSBURG, SF","        42","I","        38","I","         3","I","  38.1"," ,I,0920, ","    425.3"," ,I"
"SF001465880","1914","-31.3","25.83","1500.0","STEYNSBURG, SF","        51","I","        37","I","         2","I","  38.6"," ,I,0211, ","    392.2"," ,I"
"SF001465880","1915","-31.3","25.83","1500.0","STEYNSBURG, SF","        42","I","        34","I","         1","I","  38.1"," ,I,0125, ","    343.6"," ,I"
"SF001465880","1916","-31.3","25.83","1500.0","STEYNSBURG, SF","        52","I","        35","I","         4","I","  35.6"," ,I,0104, ","    373.9"," ,I"
"SF001465880","1917","-31.3","25.83","1500.0","STEYNSBURG, SF","        61","I","        44","I","         3","I","  44.5"," ,I,0125, ","    466.1"," ,I"
