"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157012","1964","66.7606","12.4775","19.0","MYKEN, NO","","","","","       235","E","       135","E","         0","E","","","","","        10","E","         2","E","         0","E","","","  23.7"," ,E,1022, ","   21.3","E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","   1014.5"," ,E","","","      7.84","E","",""
"NOE00157012","1965","66.7606","12.4775","19.0","MYKEN, NO","      0.0","","       0.0","E","       179","E","        92","E","         2","E","         0","E","       118","E","        36","E","         1","E","         0","E","   -7.5","E,0227, ","  26.3"," ,E,0315, ","   21.5","E,0608, ","0.0","E,1112","-3.9","E,1119","-6.0","E,1120","","","","","-3.2","E,0408","-3.2","E,0408","-5.9","E,0228","-7.5","E,0227","","","    4640.3","3","    4640.3","E","    714.8"," ,E","      5.10","E","      6.83","E","      3.37","E"
"NOE00157012","1966","66.7606","12.4775","19.0","MYKEN, NO","      0.0","","       0.0","E","       191","E","       112","E","         0","E","         0","E","       119","E","        65","E","         0","E","         0","E","  -13.9","E,0204, ","  21.3"," ,E,0817, ","   20.5","E,0726,+","0.0","E,0926","-2.5","E,1101","-7.1","E,1210","-7.1","E,1210","","","-1.2","E,0510","-4.0","E,0419","-4.6","E,0418","-6.8","E,0224","-8.9","E,0205","    5133.9","9","    5133.9","E","    801.5"," ,E","      4.31","E","      6.02","E","      2.60","E"
"NOE00157012","1967","66.7606","12.4775","19.0","MYKEN, NO","      0.0","","       0.0","E","       240","E","       131","E","         3","E","         0","E","        92","E","        28","E","         0","E","         0","E","   -9.9","E,0129, ","  34.5"," ,E,0115, ","   20.4","E,0804,+","-0.5","E,1017","-3.6","E,1207","-4.5","E,1217","-8.8","E,1223","","","-0.9","E,0502","-3.0","E,0420","-4.4","E,0202","-7.8","E,0130","-9.9","E,0129","    4766.3","3","    4766.3","E","   1110.5"," ,E","      5.64","E","      7.37","E","      3.91","E"
"NOE00157012","1968","66.7606","12.4775","19.0","MYKEN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4752.1","1","    4752.1"," ","","","","","","","",""
"NOE00157012","1969","66.7606","12.4775","19.0","MYKEN, NO","      2.5","","       2.5","E","       188","E","       102","E","         0","E","         0","E","        95","E","        33","E","         4","E","         0","E","  -11.7","E,0215, ","  24.2"," ,E,1025, ","   24.9","E,0803, ","-0.2","E,1104","-3.0","E,1123","-5.3","E,1222","","","","","-0.4","E,0418","-2.5","E,0417","-4.6","E,0313","-7.5","E,0217","-10.2","E,0216","","","","","    842.4"," ,E","      5.64","E","      7.40","E","      3.89","E"
"NOE00157012","1970","66.7606","12.4775","19.0","MYKEN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4678.9","9","    4678.9"," ","","","","","","","",""
"NOE00157012","1972","66.7606","12.4775","19.0","MYKEN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4541.3","3","    4541.3","E","","","","","","","",""
"NOE00157012","1973","66.7606","12.4775","19.0","MYKEN, NO","      0.7","","       0.7","E","       236","E","       128","E","         0","E","         0","E","        91","E","        23","E","         3","E","         0","E","   -4.3","E,1124, ","  23.1"," ,E,1001, ","   24.0","E,0707, ","0.0","E,1011","-2.2","E,1111","","","","","","","-2.0","E,0427","-3.9","E,0415","","","","","","","","","","","   1087.5"," ,E","      5.39","E","      6.99","E","      3.78","E"
"NOE00157012","1974","66.7606","12.4775","19.0","MYKEN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4579.9","9","    4579.9"," ","","","","","","","",""
"NOE00157012","1976","66.7606","12.4775","19.0","MYKEN, NO","      0.0","","       0.0","E","       192","E","        98","E","         0","E","         0","E","        83","E","        25","E","         0","E","         0","E","   -6.1","E,1227, ","  25.3"," ,E,0901, ","   19.4","E,0719, ","-1.2","E,1101","-3.9","E,1124","-5.2","E,1226","","","","","0.0","E,0501","-2.2","E,0426","-5.4","E,0315","","","","","","","","","    760.7"," ,E","      5.34","E","      6.87","E","      3.81","E"
"NOE00157012","1977","66.7606","12.4775","19.0","MYKEN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4983.7","7","    4983.7"," ","","","","","","","",""
"NOE00157012","1978","66.7606","12.4775","19.0","MYKEN, NO","      0.0","","       0.0","E","       187","E","        93","E","         1","E","         0","E","       114","E","        50","E","         1","E","         0","E","  -12.0","E,1230, ","  31.1"," ,E,1027, ","   21.4","E,0727, ","0.0","E,1020","-3.7","E,1213","-6.0","E,1214","-7.8","E,1215","-10.6","E,1229","-0.2","E,0506","-2.5","E,0325","-6.3","E,0323","-7.0","E,0317","-9.0","E,0215","","","","","    739.5"," ,E","      5.00","E","      6.70","E","      3.30","E"
"NOE00157012","1979","66.7606","12.4775","19.0","MYKEN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4844.9","9","    4844.9"," ","","","","","","","",""
"NOE00157012","1989","66.7606","12.4775","19.0","MYKEN, NO","      0.0","","       0.0","E","       236","E","       125","E","         2","E","         0","E","        42","E","        10","E","         0","E","         0","E","   -6.8","E,1213, ","  29.8"," ,E,0124, ","   19.8","E,0804, ","-0.5","E,1119","-2.3","E,1122","-4.5","E,1204","-6.8","E,1213","","","0.0","E,0328","-2.4","E,0218","","","","","","","","","","","    966.2"," ,E","      6.54","E","      8.19","E","      4.89","E"
"NOE00157012","1990","66.7606","12.4775","19.0","MYKEN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4333.4","4","    4333.4","E","","","","","","","",""
