"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048212010","1964","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        84","I","        74","I","         8","I","  42.2"," ,I,1111, ","    866.8"," ,I"
"BR048212010","1965","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        15","I","        15","I","         3","I","  66.2"," ,I,0208, ","    301.1"," ,I"
"BR048212010","1966","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        29","I","        29","I","        11","I","  55.4"," ,I,0116, ","    642.3"," ,I"
"BR048212010","1969","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        38","I","        37","I","        11","I","  72.0"," ,I,0314, ","    985.5"," ,I"
"BR048212010","1970","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        34","I","        33","I","        11","I","  60.8"," ,I,1112, ","    747.4"," ,I"
"BR048212010","1971","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        27","I","        27","I","         5","I","  71.4"," ,I,1114, ","    546.5"," ,I"
"BR048212010","1972","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        29","I","        29","I","         4","I","  62.6"," ,I,1215, ","    576.4"," ,I"
"BR048212010","1974","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        78","I","        59","I","         4","I","  54.3"," ,I,0421, ","    682.5"," ,I"
"BR048212010","1975","-11.1","-39.5","300.0","RIO DO PEIXE, BR","       109","I","        95","I","         3","I","  58.2"," ,I,0122, ","    816.2"," ,I"
"BR048212010","1976","-11.1","-39.5","300.0","RIO DO PEIXE, BR","        40","I","        38","I","         4","I","  45.3"," ,I,1001, ","    494.0"," ,I"
