"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086347","2001","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       128","a","        75","a","         2","a","  53.8"," ,a,0424, ","    790.4"," ,a"
"ASN00086347","2002","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       125","a","        64","a","         1","a","  45.8"," ,a,0521, ","    604.8"," ,a"
"ASN00086347","2003","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       128","a","        62","a","         2","a","  39.2"," ,a,1203, ","    623.2"," ,a"
"ASN00086347","2005","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       123","a","        67","a","         4","a"," 122.0"," ,a,0203, ","    721.0"," ,a"
"ASN00086347","2007","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       116","a","        57","a","         4","a","  42.8"," ,a,1104, ","    606.4"," ,a"
"ASN00086347","2013","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       135","a","        57","a","         3","a","  82.8"," ,a,0601, ","    733.8"," ,a"
"ASN00086347","2014","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       120","a","        64","a","         2","a","  44.2"," ,a,1116, ","    589.0"," ,a"
"ASN00086347","2015","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       123","a","        59","a","         3","a","  26.6"," ,a,0713, ","    625.6"," ,a"
"ASN00086347","2016","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       152","a","        77","a","         2","a","  61.4"," ,a,1230, ","    836.6"," ,a"
"ASN00086347","2017","-37.7417","145.2167","40.0","YARRA RIVER WARRANDYTE, AS","       131","a","        66","a","         6","a","  65.2"," ,a,1203, ","    742.2"," ,a"
