"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154410","1979","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     92.0","","      92.0","C","        90","C","        36","C","         0","C","","","         9","C","        26","C","       171","C","        81","C","        97","C","         5","C","  -34.0","C,0101, ","","","   112"," ,C,1201, ","  16.5"," ,C,1203, ","   35.5","C,0721, ","-1.0","C,1003","-4.0","C,1018","-8.0","C,1101","-8.0","C,1101","-10.5","C,1106","-0.5","C,0528","-2.5","C,0422","-6.0","C,0403","-8.5","C,0402","-10.0","C,0328","    5344.4","4","    5344.4","C","    282.2"," ,C","      840"," ,C","      5.05","C","     10.65","C","     -0.55","C"
"CA001154410","1980","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","","","","","","","","","        26","C","","","","","","","","","","","","","","","   154"," ,C,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","    4637.0","0","    4637.0","C","","","     1832"," ,C","","","","","",""
"CA001154410","1981","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     84.7","","      84.7","C","       144","C","        57","C","         0","C","      102","","        13","C","         3","C","       175","C","        69","C","        82","C","         3","C","  -28.0","C,0210, ","   290"," ,C,0214,+","    80"," ,C,0305, ","  25.2"," ,C,0728, ","   35.0","C,0826,+","-1.0","C,0924","-4.0","C,1003","-6.0","C,1021","-9.0","C,1125","-9.0","C,1125","0.0","C,0505","-3.5","C,0415","-5.0","C,0414","-10.0","C,0307","-10.0","C,0307","","","","","    497.3"," ,C","      753"," ,C","      6.09","C","     11.19","C","      1.00","C"
"CA001154410","1982","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     58.7","","      58.7","C","       132","C","        53","C","         2","C","","","        14","C","        19","C","       198","C","        79","C","        79","C","         2","C","  -29.0","C,0106, ","","","   320"," ,C,0123, ","  32.0"," ,C,0123, ","   33.0","C,0728, ","-3.0","C,0914","-3.0","C,0914","-6.0","C,1030","-10.0","C,1108","-10.0","C,1108","-0.5","C,0511","-3.0","C,0426","-5.0","C,0420","-7.5","C,0408","-9.0","C,0305","    4857.5","5","    4857.5","C","    466.1"," ,C","     1338"," ,C","      4.71","C","      9.84","C","     -0.42","C"
"CA001154410","1983","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     71.1","","      71.1","C","       130","C","        53","C","         1","C","       86","","        12","C","        15","C","       176","C","        66","C","        76","C","         4","C","  -32.0","C,1224, ","   230"," ,C,1231,+","    72"," ,C,0110, ","  32.2"," ,C,0424, ","   34.5","C,0805, ","0.0","C,0918","-3.0","C,0920","-5.0","C,0929","-7.0","C,1128","-9.0","C,1130","-0.5","C,0511","-2.5","C,0415","-4.5","C,0326","-9.0","C,0208","-9.0","C,0208","    4497.4","4","    4497.4","C","    418.6"," ,C","      726"," ,C","      5.84","C","     11.05","C","      0.63","C"
"CA001154410","1984","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    103.5","","     103.5","C","       126","C","        51","C","         0","C","","","        11","C","        14","C","       184","C","        66","C","        75","C","         5","C","  -29.0","C,1231, ","","","   140"," ,C,1101, ","  19.0"," ,C,0608, ","   34.5","C,0725, ","0.0","C,0914","-5.0","C,0927","-5.0","C,0927","-9.0","C,1029","-9.0","C,1029","0.0","C,0510","-3.5","C,0430","-5.0","C,0307","-8.5","C,0223","-11.5","C,0219","    4830.4","4","    4830.4","C","    408.6"," ,C","      939"," ,C","      5.37","C","     10.62","C","      0.12","C"
"CA001154410","1985","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    111.0","","     111.0","C","        85","C","        34","C","         1","C","      108","","         4","C","        28","C","       191","C","        96","C","        79","C","         8","C","  -30.5","C,1128,+","   270"," ,C,0212,+","    96"," ,C,0419, ","  29.0"," ,C,0912, ","   34.5","C,0721, ","-2.0","C,0922","-4.0","C,0928","-5.0","C,1008","-11.0","C,1110","-11.0","C,1110","-2.0","C,0513","-2.5","C,0408","-8.0","C,0327","-8.0","C,0327","-10.0","C,0311","    5056.7","7","    5056.7","C","    311.8"," ,C","      470"," ,C","      4.13","C","      9.50","C","     -1.24","C"
"CA001154410","1986","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     75.4","","      75.4","C","       123","C","        63","C","         2","C","","","        13","C","         5","C","       175","C","        77","C","        77","C","         2","C","  -21.0","C,0220,+","","","   160"," ,C,0215, ","  36.4"," ,C,0925, ","   33.0","C,0526, ","0.0","C,0913","-3.0","C,1011","-4.5","C,1012","-8.5","C,1108","-14.5","C,1109","0.0","C,0516","-3.0","C,0424","-6.0","C,0413","-8.5","C,0223","-13.5","C,0222","    4896.2","2","    4896.2","C","    532.0"," ,C","     1080"," ,C","      5.94","C","     11.04","C","      0.84","C"
"CA001154410","1987","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     87.9","","      87.9","C","        96","C","        39","C","         0","C","","","         9","C","         6","C","       165","C","        60","C","        99","C","         5","C","  -21.0","C,1228, ","","","    80"," ,C,0131, ","  18.4"," ,C,0902, ","   37.0","C,0728, ","0.0","C,0917","-5.0","C,1010","-5.0","C,1010","-11.5","C,1117","-11.5","C,1117","-1.0","C,0426","-2.5","C,0420","-5.0","C,0330","-8.0","C,0329","-9.0","C,0301","    4464.9","9","    4464.9","C","    322.3"," ,C","      712"," ,C","      6.62","C","     12.18","C","      1.06","C"
"CA001154410","1988","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","    80"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","    4662.9","9","    4662.9","C","","","      818"," ,C","","","","","",""
"CA001154410","1989","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     89.5","","      89.5","C","       139","C","        61","C","         0","C","","","        16","C","        18","C","       170","C","        88","C","        70","C","         1","C","  -32.0","C,0203, ","","","    70"," ,C,0313, ","  19.0"," ,C,0827, ","   33.5","C,0729, ","0.0","C,0911","-4.0","C,1002","-5.0","C,1016","-11.5","C,1115","-11.5","C,1115","0.0","C,0512","-5.0","C,0411","-5.0","C,0411","-7.0","C,0318","-9.0","C,0317","","","","","    441.1"," ,C","      904"," ,C","      5.21","C","     10.28","C","      0.13","C"
"CA001154410","1990","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     75.7","","      75.7","C","       146","C","        65","C","         0","C","","","        22","C","        19","C","       176","C","        69","C","        87","C","         6","C","  -33.0","C,1229, ","","","   180"," ,C,1124, ","  18.0"," ,C,1124, ","   33.5","C,0712, ","0.0","C,0928","-3.0","C,1006","-5.0","C,1014","-7.5","C,1017","-10.0","C,1103","-0.5","C,0507","-6.5","C,0430","-6.5","C,0430","-9.5","C,0325","-9.5","C,0325","    4620.1","1","    4620.1","C","    525.9"," ,C","     1748"," ,C","      5.34","C","     10.81","C","     -0.13","C"
"CA001154410","1991","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","       125","C","        41","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   120"," ,C,0409, ","  36.2"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","    4852.3","3","    4852.3","C","    380.1"," ,C","     1148"," ,C","","","","","",""
"CA001154410","1992","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    107.9","","     107.9","C","       149","C","        59","C","         1","C","","","        12","C","         7","C","       164","C","        60","C","        85","C","         5","C","  -28.0","C,1231, ","","","   120"," ,C,0123, ","  25.6"," ,C,0520, ","   33.0","C,0801,+","0.0","C,0907","-3.0","C,0916","-5.0","C,1007","-7.0","C,1016","-9.5","C,1123","-1.0","C,0516","-2.5","C,0412","-5.5","C,0329","-8.0","C,0220","-10.0","C,0208","","","","","    484.0"," ,C","     1000"," ,C","      6.32","C","     11.39","C","      1.24","C"
"CA001154410","1993","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     32.4","","      32.4","C","       131","C","        56","C","         0","C","","","         9","C","        27","C","       167","C","        83","C","        74","C","         1","C","  -29.0","C,0107, ","","","   130"," ,C,0124, ","  24.6"," ,C,0601, ","   33.5","C,0512, ","0.0","C,0917","-3.0","C,1009","-4.5","C,1020","-9.0","C,1105","-9.0","C,1105","-3.0","C,0503","-3.0","C,0503","-5.5","C,0320","-11.5","C,0319","-11.5","C,0319","    4909.0","0","    4909.0","C","    489.7"," ,C","      790"," ,C","      4.91","C","     10.11","C","     -0.29","C"
"CA001154410","1994","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    157.1","","     157.1","C","       123","C","        44","C","         0","C","","","        12","C","         8","C","       166","C","        65","C","       100","C","        14","C","  -27.5","C,0208, ","","","   140"," ,C,0223, ","  17.0"," ,C,0702, ","   36.0","C,0723, ","-1.0","C,1004","-3.0","C,1017","-4.5","C,1025","-7.0","C,1103","-15.5","C,1121","0.0","C,0504","-2.5","C,0414","-4.5","C,0325","-9.0","C,0308","-9.0","C,0308","    4479.7","7","    4479.7","C","    402.0"," ,C","     1328"," ,C","      6.83","C","     12.20","C","      1.46","C"
"CA001154410","1995","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     32.0","","      32.0","C","       151","C","        68","C","         0","C","","","        14","C","        14","C","       164","C","        73","C","        86","C","         0","C","  -26.0","C,0214, ","","","   160"," ,C,0206, ","  23.2"," ,C,0511, ","   30.0","C,0805,+","0.0","C,0920","-3.0","C,1028","-7.5","C,1030","-7.5","C,1030","-10.0","C,1031","-0.5","C,0526","-3.5","C,0417","-4.5","C,0326","-10.5","C,0308","-10.5","C,0308","    4416.9","9","    4416.9","C","    613.8"," ,C","     1360"," ,C","      5.71","C","     10.66","C","      0.77","C"
"CA001154410","1996","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     99.8","","      99.8","C","       143","C","        65","C","         0","C","","","        22","C","        24","C","       178","C","        92","C","        74","C","         6","C","  -32.0","C,0130, ","","","   230"," ,C,1229, ","  23.0"," ,C,1229, ","   36.0","C,0811, ","-0.5","C,1002","-5.5","C,1017","-5.5","C,1017","-7.0","C,1026","-9.0","C,1031","-1.0","C,0509","-3.0","C,0508","-4.5","C,0331","-11.5","C,0328","-11.5","C,0328","    4974.1","1","    4974.1","C","    523.7"," ,C","     2057"," ,C","      4.24","C","      9.40","C","     -0.93","C"
"CA001154410","1997","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     59.8","","      59.8","C","       105","C","        46","C","         0","C","","","         6","C","        11","C","       172","C","        79","C","        87","C","         5","C","  -29.0","C,0127,+","","","   130"," ,C,0315, ","  15.0"," ,C,0618, ","   34.0","C,0805,+","0.0","C,1004","-3.0","C,1019","-4.5","C,1020","-8.0","C,1110","-9.0","C,1111","-1.0","C,0508","-5.0","C,0412","-5.0","C,0412","-8.0","C,0411","-9.0","C,0317","    4955.7","7","    4955.7","C","    333.7"," ,C","      560"," ,C","      5.67","C","     10.92","C","      0.41","C"
"CA001154410","1998","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    182.5","","     182.5","C","        99","C","        49","C","         1","C","","","        10","C","        11","C","       158","C","        43","C","       115","C","        12","C","  -35.5","C,0112, ","","","   115"," ,C,0106, ","  30.8"," ,C,0527, ","   37.5","C,0805, ","-1.0","C,1017","-3.0","C,1022","-5.0","C,1110","-8.0","C,1204","-9.0","C,1205","-1.5","C,0426","-2.5","C,0418","-7.0","C,0329","-7.0","C,0329","-11.0","C,0225","    4315.0","0","    4315.0","C","    413.3"," ,C","      832"," ,C","      7.39","C","     12.71","C","      2.08","C"
"CA001154410","1999","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","       101","C","        48","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   122"," ,C,0404, ","  28.0"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.7"," ,C","      638"," ,C","","","","","",""
"CA001154410","2000","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","     74.5","","      74.5","C","       103","C","        44","C","         0","C","","","        15","C","         8","C","       190","C","        95","C","        71","C","         4","C","  -22.5","C,1211, ","","","   100"," ,C,1216, ","  23.4"," ,C,0902, ","   33.5","C,0809,+","0.0","C,0911","-4.5","C,0922","-4.5","C,0922","-11.0","C,1110","-11.0","C,1110","-0.5","C,0524","-3.0","C,0425","-4.5","C,0414","-7.0","C,0225","-15.0","C,0220","    4539.2","2","    4539.2","C","    315.1"," ,C","     1133"," ,C","      5.21","C","     10.43","C","     -0.02","C"
"CA001154410","2001","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    139.6","","     139.6","C","        86","C","        30","C","         0","C","","","         5","C","         4","C","       181","C","        75","C","        92","C","        13","C","  -22.0","C,0217, ","","","    70"," ,C,0401, ","  20.4"," ,C,0713, ","   36.5","C,0710, ","-3.0","C,1005","-3.0","C,1005","-6.0","C,1015","-7.0","C,1107","-10.0","C,1205","-1.0","C,0507","-4.5","C,0412","-4.5","C,0412","-11.0","C,0304","-11.0","C,0304","    4836.3","3","    4836.3","C","    244.8"," ,C","      422"," ,C","      6.28","C","     11.86","C","      0.70","C"
"CA001154410","2002","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4666.7","7","    4666.7","C","","","","","","","","","",""
"CA001154410","2003","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    176.5","","     176.5","C","       118","C","        47","C","         0","C","      113","","         5","C","         4","C","       170","C","        83","C","        92","C","        20","C","  -20.0","C,1211, ","   180"," ,C,1231, ","   138"," ,C,1118, ","  24.6"," ,C,0908, ","   37.0","C,0801, ","0.0","C,0924","-4.5","C,1015","-4.5","C,1015","-13.5","C,1031","-13.5","C,1031","-1.0","C,0519","-4.5","C,0406","-4.5","C,0406","-11.0","C,0310","-11.0","C,0310","","","","","    409.8"," ,C","      792"," ,C","      6.13","C","     11.60","C","      0.65","C"
"CA001154410","2004","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","    80"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","    4530.6","6","    4530.6","C","","","      769"," ,C","","","","","",""
"CA001154410","2005","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","","","","","","","","","         8","C","","","","","        64","C","        79","C","         3","C","","","","","   108"," ,C,0106, ","","","   34.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,C","      611"," ,C","","","     10.87","C","",""
"CA001154410","2006","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    151.8","","     151.8","C","       113","C","        55","C","         2","C","      108","","        11","C","         6","C","       171","C","        59","C","        97","C","         9","C","  -25.0","C,0217, ","   210"," ,C,1231,+","   100"," ,C,0130, ","  28.0"," ,C,0614, ","   36.5","C,0723, ","0.0","C,1008","-3.0","C,1009","-4.5","C,1022","-10.0","C,1030","-10.0","C,1030","-1.5","C,0510","-3.0","C,0418","-7.0","C,0320","-7.0","C,0320","-9.0","C,0315","","","","","    477.0"," ,C","      848"," ,C","      6.61","C","     12.09","C","      1.13","C"
"CA001154410","2016","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","       137","C","        60","C","         5","C","","","        14","C","         9","C","       130","C","","","","","","","  -22.5","C,1217,+","","","   102"," ,C,0123, ","  65.2"," ,C,0717, ","","","0.0","C,0913","-5.5","C,1012","-5.5","C,1012","-8.5","C,1205","-10.5","C,1206","0.0","C,0415","-6.5","C,0319","-6.5","C,0319","-7.5","C,0318","-10.0","C,0207","","","","","    678.2"," ,C","      913"," ,C","","","","","      2.16","C"
"CA001154410","2017","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","       107","C","        48","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   190"," ,C,1229, ","  19.8"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.4"," ,C","     1326"," ,C","","","","","",""
"CA001154410","2018","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","       123","C","        49","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   120"," ,C,0204, ","  94.0"," ,C,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.2"," ,C","     1096"," ,C","","","","","",""
"CA001154410","2019","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","       118","C","        53","C","         1","C","","","        15","C","","","","","        88","C","        74","C","         2","C","","","","","   140"," ,C,1220, ","  29.0"," ,C,0831, ","   34.5","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    441.4"," ,C","     1018"," ,C","","","     10.19","C","",""
"CA001154410","2021","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","","","        95","C","        56","C","         1","C","","","         9","C","","","","","        71","C","        88","C","        24","C","","","","","   160"," ,C,0202, ","  44.0"," ,C,1114, ","   41.5","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    417.6"," ,C","      780"," ,C","","","     11.76","C","",""
