"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092053","1961","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       138","a","        58","a","         0","a","  21.3"," ,a,0510, ","    493.4"," ,a"
"ASN00092053","1962","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       138","a","        54","a","         4","a","  57.7"," ,a,0814, ","    639.7"," ,a"
"ASN00092053","1963","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       131","a","        61","a","         2","a","  58.9"," ,a,0117, ","    615.2"," ,a"
"ASN00092053","1964","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       147","a","        54","a","         4","a","  78.7"," ,a,0601, ","    816.1"," ,a"
"ASN00092053","1965","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       155","a","        46","a","         5","a","  56.6"," ,a,1202, ","    566.7"," ,a"
"ASN00092053","1966","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       136","a","        69","a","         8","a","  62.2"," ,a,0907, ","    788.2"," ,a"
"ASN00092053","1967","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       117","a","        47","a","         2","a","  67.8"," ,a,0711, ","    510.1"," ,a"
"ASN00092053","1968","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       108","a","        36","a","         1","a","  57.9"," ,a,0417, ","    412.1"," ,a"
"ASN00092053","1969","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       130","a","        62","a","         7","a","  94.5"," ,a,0517, ","    921.5"," ,a"
"ASN00092053","1970","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       142","a","        75","a","         8","a","  48.3"," ,a,0103, ","    987.9"," ,a"
"ASN00092053","1971","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       156","a","        74","a","         6","a","  52.8"," ,a,0823, ","    892.5"," ,a"
"ASN00092053","1972","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","        98","a","        34","a","         2","a","  32.5"," ,a,0112, ","    388.3"," ,a"
"ASN00092053","1973","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       133","a","        66","a","         5","a","  47.0"," ,a,0716, ","    707.0"," ,a"
"ASN00092053","1974","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       157","a","        91","a","         7","a","  84.0"," ,a,0427, ","   1125.3"," ,a"
"ASN00092053","1975","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       126","a","        63","a","         8","a","  69.6"," ,a,0904, ","    881.8"," ,a"
"ASN00092053","1976","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       154","a","        80","a","         5","a","  75.0"," ,a,0126, ","   1033.6"," ,a"
"ASN00092053","1977","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       104","a","        50","a","         5","a","  51.2"," ,a,0226, ","    655.0"," ,a"
"ASN00092053","1978","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       123","a","        65","a","         7","a","  58.0"," ,a,0410, ","    827.5"," ,a"
"ASN00092053","1979","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","        94","a","        50","a","         3","a","  56.2"," ,a,0313, ","    516.2"," ,a"
"ASN00092053","1980","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       101","a","        47","a","         3","a","  40.8"," ,a,1215, ","    484.3"," ,a"
"ASN00092053","1981","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","        99","a","        57","a","         4","a","  61.2"," ,a,0828, ","    654.5"," ,a"
"ASN00092053","1982","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","        78","a","        40","a","         4","a","  51.2"," ,a,1209, ","    454.8"," ,a"
"ASN00092053","1983","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       100","a","        57","a","         4","a","  48.8"," ,a,0424, ","    649.8"," ,a"
"ASN00092053","1984","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       103","a","        51","a","        10","a","  60.0"," ,a,0918, ","    792.3"," ,a"
"ASN00092053","1985","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       143","a","        74","a","         7","a","  94.2"," ,a,1206, ","    949.5"," ,a"
"ASN00092053","1986","-42.1267","148.2967","20.0","COLES BAY FREYCINET, AS","       107","a","        59","a","        10","a","  44.0"," ,a,0518, ","    804.8"," ,a"
