"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023050700","1901","26.05","83.18","76.0","AZAMGARH, IN","        69","I","        53","I","        10","I","  73.7"," ,I,0720, ","    911.5"," ,I"
"IN023050700","1902","26.05","83.18","76.0","AZAMGARH, IN","        73","I","        52","I","        17","I","  75.2"," ,I,0730, ","   1147.4"," ,I"
"IN023050700","1903","26.05","83.18","76.0","AZAMGARH, IN","        73","I","        46","I","        19","I"," 154.9"," ,I,1002, ","   1285.7"," ,I"
"IN023050700","1904","26.05","83.18","76.0","AZAMGARH, IN","        70","I","        59","I","        11","I","  90.2"," ,I,1018, ","   1093.1"," ,I"
"IN023050700","1905","26.05","83.18","76.0","AZAMGARH, IN","        72","I","        51","I","        12","I"," 114.3"," ,I,0824, ","   1091.9"," ,I"
"IN023050700","1906","26.05","83.18","76.0","AZAMGARH, IN","        70","I","        52","I","        15","I","  58.7"," ,I,0629, ","    872.0"," ,I"
"IN023050700","1907","26.05","83.18","76.0","AZAMGARH, IN","        57","I","        44","I","        10","I","  68.8"," ,I,0720, ","    748.9"," ,I"
"IN023050700","1908","26.05","83.18","76.0","AZAMGARH, IN","        53","I","        36","I","        10","I","  64.8"," ,I,0714, ","    682.8"," ,I"
"IN023050700","1909","26.05","83.18","76.0","AZAMGARH, IN","        79","I","        56","I","        19","I"," 120.4"," ,I,0808, ","   1361.3"," ,I"
"IN023050700","1910","26.05","83.18","76.0","AZAMGARH, IN","        88","I","        58","I","        19","I"," 240.5"," ,I,0814, ","   1685.4"," ,I"
"IN023050700","1911","26.05","83.18","76.0","AZAMGARH, IN","        88","I","        61","I","        18","I"," 110.5"," ,I,1012, ","   1263.5"," ,I"
"IN023050700","1912","26.05","83.18","76.0","AZAMGARH, IN","        62","I","        48","I","        10","I"," 207.8"," ,I,0713, ","   1067.7"," ,I"
"IN023050700","1913","26.05","83.18","76.0","AZAMGARH, IN","        74","I","        51","I","        10","I"," 211.6"," ,I,0809, ","   1188.3"," ,I"
"IN023050700","1914","26.05","83.18","76.0","AZAMGARH, IN","        60","I","        40","I","        12","I"," 131.8"," ,I,0705, ","    991.0"," ,I"
"IN023050700","1915","26.05","83.18","76.0","AZAMGARH, IN","        88","I","        62","I","        17","I"," 124.5"," ,I,0809, ","   1360.7"," ,I"
"IN023050700","1916","26.05","83.18","76.0","AZAMGARH, IN","        83","I","        65","I","        12","I"," 101.3"," ,I,0608, ","    973.7"," ,I"
"IN023050700","1917","26.05","83.18","76.0","AZAMGARH, IN","        76","I","        65","I","        10","I","  76.7"," ,I,0823,+","    920.6"," ,I"
