"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012000","1951","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        59","I","        50","I","        13","I","  71.6"," ,I,0716, ","    902.9"," ,I"
"IN020012000","1952","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        53","I","        46","I","        15","I"," 104.6"," ,I,1201, ","   1115.2"," ,I"
"IN020012000","1954","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        72","I","        54","I","        14","I"," 148.6"," ,I,1021, ","    971.4"," ,I"
"IN020012000","1955","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        70","I","        67","I","        17","I","  76.2"," ,I,0807, ","   1217.9"," ,I"
"IN020012000","1956","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        60","I","        60","I","        16","I","  76.2"," ,I,1018, ","   1096.7"," ,I"
"IN020012000","1957","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        52","I","        51","I","         9","I","  79.8"," ,I,0803, ","    893.6"," ,I"
"IN020012000","1958","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        51","I","        49","I","         7","I"," 163.1"," ,I,1007, ","    836.4"," ,I"
"IN020012000","1959","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        73","I","        62","I","         7","I"," 100.1"," ,I,1129, ","    849.6"," ,I"
"IN020012000","1960","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        70","I","        68","I","        13","I"," 192.3"," ,I,1103, ","   1139.7"," ,I"
"IN020012000","1961","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        74","I","        63","I","        17","I","  84.0"," ,I,0920, ","   1354.6"," ,I"
"IN020012000","1962","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        65","I","        61","I","        13","I","  79.0"," ,I,0828, ","   1116.9"," ,I"
"IN020012000","1963","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        83","I","        75","I","        15","I","  75.0"," ,I,1021, ","   1350.1"," ,I"
"IN020012000","1964","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        62","I","        59","I","        11","I"," 128.2"," ,I,1101, ","   1019.8"," ,I"
"IN020012000","1966","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        56","I","        51","I","        18","I"," 125.0"," ,I,1110, ","   1392.2"," ,I"
"IN020012000","1967","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        38","I","        38","I","        14","I"," 150.8"," ,I,1209, ","    978.5"," ,I"
"IN020012000","1968","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        46","I","        42","I","         8","I","  68.5"," ,I,0607, ","    716.8"," ,I"
"IN020012000","1969","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        54","I","        54","I","        12","I"," 130.5"," ,I,1016, ","   1286.7"," ,I"
"IN020012000","1970","12.75","79.58","96.0","DUSI AYYANKULAM, IN","        70","I","        63","I","        14","I"," 141.0"," ,I,1121, ","   1142.5"," ,I"
