"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000345012","1984","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       132","I","       128","I","        26","I"," 138.4"," ,I,0314, ","   2480.2"," ,I"
"BR000345012","1985","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       167","I","       161","I","        33","I"," 100.0"," ,I,0427,+","   3052.5"," ,I"
"BR000345012","1986","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       143","I","       134","I","        30","I"," 143.4"," ,I,0319, ","   2817.9"," ,I"
"BR000345012","1987","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       106","I","        98","I","        11","I","  85.2"," ,I,0304, ","   1521.2"," ,I"
"BR000345012","1988","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       139","I","       131","I","        24","I","  80.4"," ,I,0411, ","   2248.3"," ,I"
"BR000345012","1989","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       153","I","       145","I","        27","I","  58.3"," ,I,1221, ","   2562.0"," ,I"
"BR000345012","1990","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       109","I","       106","I","         4","I","  48.4"," ,I,0228, ","   1435.0"," ,I"
"BR000345012","1991","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       101","I","        97","I","        10","I","  50.0"," ,I,0217, ","   1399.1"," ,I"
"BR000345012","1992","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","        85","I","        80","I","        13","I","  55.2"," ,I,0124, ","   1169.1"," ,I"
"BR000345012","1993","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       116","I","       113","I","        13","I","  58.7"," ,I,0120, ","   1519.7"," ,I"
"BR000345012","1994","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       132","I","       127","I","        19","I"," 135.3"," ,I,0102, ","   2053.9"," ,I"
"BR000345012","1995","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","        99","I","        97","I","        21","I"," 106.5"," ,I,0411, ","   1758.9"," ,I"
"BR000345012","1996","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","        98","I","        98","I","        18","I"," 107.0"," ,I,0327, ","   1687.1"," ,I"
"BR000345012","1997","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","        89","I","        89","I","        12","I","  70.6"," ,I,1225, ","   1580.0"," ,I"
"BR000345012","1998","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","        96","I","        90","I","        23","I"," 118.5"," ,I,0330, ","   1784.2"," ,I"
"BR000345012","1999","-3.4","-45.01","0.0","BOA VISTA DO PINDARE, BR","       130","I","       115","I","        28","I"," 148.0"," ,I,0225, ","   2311.6"," ,I"
