"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006120819","1970","43.7167","-81.3833","351.0","BLYTH, ON CA","    214.6","","     214.6","C","       144","C","        88","C","         3","C","        35","C","        23","C","       154","C","        91","C","       114","C","         0","C","  -29.4","C,0124, ","   140"," ,C,0402, ","  52.3"," ,C,0719, ","   30.6","C,0726, ","0.0","C,1005","-3.9","C,1108","-7.2","C,1123","-7.2","C,1123","-16.7","C,1207","0.0","C,0518","-4.4","C,0507","-4.4","C,0507","-6.7","C,0411","-8.9","C,0405","    4684.5","5","    4684.5","C","    868.7"," ,C","     2184"," ,C","      6.37","C","     11.10","C","      1.63","C"
"CA006120819","1971","43.7167","-81.3833","351.0","BLYTH, ON CA","    176.9","","     176.9","C","       133","C","        87","C","         6","C","        34","C","        14","C","       160","C","        84","C","       112","C","         4","C","  -28.3","C,0119, ","   160"," ,C,0307, ","  47.0"," ,C,0607, ","   33.9","C,0628, ","0.0","C,1008","-5.6","C,1107","-5.6","C,1107","-7.2","C,1108","-11.7","C,1122","0.0","C,0528","-3.3","C,0427","-4.4","C,0424","-9.4","C,0406","-9.4","C,0406","    4559.8","8","    4559.8","C","    837.7"," ,C","     2514"," ,C","      6.67","C","     11.60","C","      1.73","C"
"CA006120819","1972","43.7167","-81.3833","351.0","BLYTH, ON CA","    149.2","","     149.2","C","       161","C","       105","C","         5","C","        41","C","        12","C","       176","C","        91","C","        97","C","         0","C","  -25.0","C,0211, ","   178"," ,C,0115, ","  52.6"," ,C,1022, ","   31.7","C,0722,+","0.0","C,0923","-3.3","C,1010","-6.1","C,1019","-6.7","C,1117","-9.4","C,1202","-1.1","C,0611","-2.8","C,0428","-4.4","C,0426","-15.0","C,0409","-15.0","C,0409","    4481.0","0","    4481.0","C","   1019.0"," ,C","     2815"," ,C","      5.63","C","     10.10","C","      1.15","C"
"CA006120819","1973","43.7167","-81.3833","351.0","BLYTH, ON CA","    234.8","","     234.8","C","       171","C","       109","C","         1","C","        33","C","        14","C","       134","C","        67","C","       108","C","         2","C","  -23.9","C,0217, ","   119"," ,C,1108, ","  58.7"," ,C,0801, ","   32.8","C,0903, ","-1.7","C,0921","-2.2","C,1105","-6.7","C,1106","-6.7","C,1106","-11.7","C,1214","-0.6","C,0519","-2.8","C,0425","-5.0","C,0414","-6.7","C,0411","-12.8","C,0321","    4294.4","4","    4294.4","C","   1001.2"," ,C","     1959"," ,C","      7.64","C","     12.02","C","      3.26","C"
"CA006120819","1974","43.7167","-81.3833","351.0","BLYTH, ON CA","    150.9","","     150.9","C","       170","C","       106","C","         6","C","        30","C","         9","C","       167","C","        72","C","        99","C","         1","C","  -23.9","C,0215, ","   102"," ,C,0318, ","  43.9"," ,C,0516, ","   32.2","C,0709, ","-1.7","C,0923","-2.2","C,1018","-6.1","C,1020","-6.7","C,1125","-10.6","C,1126","0.0","C,0527","-2.8","C,0508","-6.7","C,0409","-6.7","C,0409","-15.0","C,0327","    4338.7","7","    4338.7","C","    987.9"," ,C","     1629"," ,C","      6.52","C","     11.02","C","      2.01","C"
"CA006120819","1975","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4341.9","9","    4341.9","C","","","","","","","","","",""
"CA006120819","1976","43.7167","-81.3833","351.0","BLYTH, ON CA","    137.1","","     137.1","C","       149","C","       136","C","         3","C","        81","C","        14","C","       175","C","        87","C","       111","C","         0","C","  -28.9","C,0123, ","   216"," ,C,0103, ","  33.8"," ,C,0909, ","   31.1","C,0613, ","0.0","C,1017","-7.2","C,1027","-7.2","C,1027","-7.2","C,1027","-8.9","C,1109","-0.6","C,0512","-2.2","C,0428","-6.7","C,0412","-6.7","C,0412","-9.4","C,0322","","","","","   1289.2"," ,C","     6281"," ,C","      6.05","C","     10.98","C","      1.12","C"
"CA006120819","1978","43.7167","-81.3833","351.0","BLYTH, ON CA","    376.0","","     376.0","C","        88","C","        77","C","         3","C","        30","C","        48","C","       182","C","        94","C","        99","C","         4","C","  -28.0","C,0204, ","   345"," ,C,1226, ","  34.5"," ,C,1226, ","   34.0","C,0911, ","0.0","C,1008","-7.0","C,1016","-7.0","C,1016","-7.0","C,1016","-11.0","C,1203","0.0","C,0614","-3.0","C,0504","-5.0","C,0501","-8.0","C,0329","-18.0","C,0318","    5179.2","2","    5179.2","C","    829.0"," ,C","     2737"," ,C","      5.31","C","     10.02","C","      0.59","C"
"CA006120819","1980","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4656.5","5","    4656.5"," ","","","","","","","","","",""
"CA006120819","1982","43.7167","-81.3833","351.0","BLYTH, ON CA","    119.1","","     119.1","C","       153","C","       117","C","        13","C","        39","C","        31","C","       149","C","        78","C","        73","C","         0","C","  -25.0","C,0110, ","   440"," ,C,0110, ","  44.0"," ,C,0110, ","   31.0","C,0718,+","0.0","C,0829","-2.5","C,1106","-5.0","C,1124","-8.0","C,1127","-12.0","C,1209","-1.0","C,0423","-3.5","C,0422","-5.0","C,0412","-12.0","C,0408","-12.0","C,0408","","","","","   1212.3"," ,C","     3512"," ,C","      6.29","C","     10.71","C","      1.88","C"
"CA006120819","1983","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   225"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3223"," ,C","","","","","",""
"CA006120819","1984","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   155"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1646"," ,C","","","","","",""
"CA006120819","1985","43.7167","-81.3833","351.0","BLYTH, ON CA","    141.7","","     141.7","C","       174","C","       146","C","         6","C","        65","C","         7","C","       152","C","        96","C","        92","C","         0","C","  -21.0","C,0203, ","   250"," ,C,1220, ","  50.0"," ,C,0707, ","   30.5","C,0810, ","0.0","C,1017","-3.0","C,1029","-5.0","C,1111","-8.0","C,1202","-12.0","C,1213","0.0","C,0519","-3.0","C,0417","-5.0","C,0410","-7.0","C,0409","-10.0","C,0321","","","","","   1554.9"," ,C","     5683"," ,C","      6.75","C","     11.19","C","      2.32","C"
"CA006120819","1986","43.7167","-81.3833","351.0","BLYTH, ON CA","    166.5","","     166.5","C","       147","C","       116","C","         6","C","        45","C","        12","C","       158","C","        71","C","        97","C","         0","C","  -22.0","C,0308,+","   176"," ,C,0106, "," 137.0"," ,C,0910, ","   32.0","C,0719,+","-1.0","C,1007","-4.0","C,1009","-5.0","C,1105","-12.0","C,1113","-12.0","C,1113","-3.0","C,0504","-3.0","C,0504","-6.0","C,0423","-14.0","C,0321","-14.0","C,0321","    4007.4","4","    4007.4","C","   1328.8"," ,C","     3226"," ,C","      7.19","C","     11.63","C","      2.76","C"
"CA006120819","1987","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       127","C","       102","C","         3","C","        31","C","","","","","        61","C","        98","C","         2","C","","","   206"," ,C,0122, ","  47.0"," ,C,0802, ","   33.0","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    977.8"," ,C","     1881"," ,C","","","     12.71","C","",""
"CA006120819","1988","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       169","C","       135","C","         7","C","        50","C","","","","","","","","","","","","","   276"," ,C,0211, ","  50.0"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.7"," ,C","     4302"," ,C","","","","","",""
"CA006120819","1989","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       155","C","       120","C","         2","C","        59","C","","","","","","","","","","","","","   206"," ,C,1116, ","  41.5"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.8"," ,C","     4904"," ,C","","","","","",""
"CA006120819","1990","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       151","C","       110","C","        10","C","        29","C","","","","","        43","C","        93","C","         1","C","","","   192"," ,C,1224, ","  62.0"," ,C,0614, ","   33.0","C,0704, ","","","","","","","","","","","","","","","","","","","","","    3978.2","2","    3978.2"," ","   1253.6"," ,C","     2042"," ,C","","","     12.39","C","",""
"CA006120819","1991","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       159","C","       124","C","         7","C","        43","C","","","","","","","","","","","","","   335"," ,C,1204, ","  44.0"," ,C,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.0"," ,C","     4755"," ,C","","","","","",""
"CA006120819","1992","43.7167","-81.3833","351.0","BLYTH, ON CA","     65.0","","      65.0","C","       168","C","       131","C","        11","C","        41","C","         5","C","       157","C","        72","C","        67","C","         0","C","  -21.0","C,0212, ","   350"," ,C,0114, ","  53.5"," ,C,1112, ","   30.0","C,0810, ","0.0","C,1005","-3.0","C,1019","-6.0","C,1107","-9.0","C,1116","-9.0","C,1116","0.0","C,0525","-3.5","C,0415","-5.0","C,0414","-10.0","C,0404","-10.0","C,0404","    4127.9","9","    4127.9","C","   1485.2"," ,C","     3895"," ,C","      6.19","C","     10.30","C","      2.09","C"
"CA006120819","1993","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       145","C","       120","C","         8","C","        44","C","        11","C","       160","C","        81","C","        85","C","         0","C","  -24.0","C,0219, ","   280"," ,C,0222, ","  36.0"," ,C,0914, ","   32.0","C,0827,+","-3.5","C,0930","-3.5","C,0930","-5.0","C,1120","-9.0","C,1125","-9.0","C,1125","0.0","C,0517","-3.0","C,0427","-17.0","C,0319","-17.0","C,0319","-17.0","C,0319","","","","","   1118.3"," ,C","     3871"," ,C","      6.58","C","     10.75","C","      2.41","C"
"CA006120819","1994","43.7167","-81.3833","351.0","BLYTH, ON CA","    181.6","","     181.6","C","       144","C","       126","C","         5","C","        46","C","        25","C","       153","C","        77","C","        88","C","         4","C","  -27.0","C,0210,+","   305"," ,C,0109, ","  43.0"," ,C,0721, ","   34.0","C,0617, ","0.0","C,1003","-4.0","C,1111","-6.0","C,1123","-9.0","C,1124","-9.0","C,1124","0.0","C,0527","-4.0","C,0422","-5.0","C,0408","-12.0","C,0330","-12.0","C,0330","    4583.4","4","    4583.4","C","   1097.5"," ,C","     3350"," ,C","      6.37","C","     10.83","C","      1.92","C"
"CA006120819","1995","43.7167","-81.3833","351.0","BLYTH, ON CA","    313.0","","     313.0","C","       157","C","       131","C","        11","C","        62","C","         9","C","       163","C","        87","C","       103","C","         4","C","  -21.0","C,0212,+","   285"," ,C,1220, ","  76.5"," ,C,0602, ","   34.5","C,0714, ","0.0","C,1017","-2.5","C,1104","-6.0","C,1109","-8.0","C,1124","-14.0","C,1129","0.0","C,0505","-4.0","C,0416","-5.0","C,0408","-10.0","C,0405","-10.0","C,0405","    3957.6","6","    3957.6","C","   1531.5"," ,C","     5710"," ,C","      6.91","C","     11.31","C","      2.51","C"
"CA006120819","1996","43.7167","-81.3833","351.0","BLYTH, ON CA","    136.3","","     136.3","C","       166","C","       137","C","         9","C","        51","C","        16","C","       172","C","        88","C","        76","C","         0","C","  -25.0","C,0204, ","   335"," ,C,1224, ","  65.0"," ,C,0826, ","   32.0","C,0807, ","-2.0","C,1015","-3.0","C,1102","-4.5","C,1110","-7.0","C,1113","-16.0","C,1115","-1.5","C,0514","-2.5","C,0502","-4.5","C,0410","-8.0","C,0409","-9.0","C,0408","    4615.8","8","    4615.8","C","   1521.7"," ,C","     4495"," ,C","      5.88","C","     10.06","C","      1.69","C"
"CA006120819","1998","43.7167","-81.3833","351.0","BLYTH, ON CA","    248.5","","     248.5","C","        99","C","        77","C","         2","C","        17","C","         0","C","       132","C","        38","C","       110","C","         1","C","  -17.5","C,0316, ","   190"," ,C,0313, ","  49.0"," ,C,0806, ","   32.5","C,0625, ","0.0","C,1022","-3.0","C,1103","-5.5","C,1214","-9.0","C,1218","-9.0","C,1218","0.0","C,0605","-3.0","C,0428","-5.0","C,0406","-9.0","C,0324","-9.0","C,0324","    3750.0","0","    3750.0","C","    779.8"," ,C","     1240"," ,C","      9.10","C","     13.68","C","      4.53","C"
"CA006120819","1999","43.7167","-81.3833","351.0","BLYTH, ON CA","    276.7","","     276.7","C","       128","C","       111","C","         7","C","        38","C","         8","C","       142","C","        59","C","       101","C","         3","C","  -27.0","C,0114, ","   255"," ,C,0112, ","  40.0"," ,C,1102, ","   33.0","C,0905,+","0.0","C,0922","-3.0","C,1007","-5.0","C,1116","-13.0","C,1130","-13.0","C,1130","-2.0","C,0425","-2.5","C,0424","-4.5","C,0326","-8.5","C,0324","-10.0","C,0310","    3780.8","8","    3780.8","C","   1045.9"," ,C","     3310"," ,C","      7.96","C","     12.51","C","      3.41","C"
"CA006120819","2000","43.7167","-81.3833","351.0","BLYTH, ON CA","    160.2","","     160.2","C","       154","C","       121","C","        18","C","        49","C","         7","C","       145","C","        86","C","        82","C","         0","C","  -21.0","C,0117, ","   505"," ,C,1211, ","  79.0"," ,C,0624, ","   31.5","C,0610, ","-1.0","C,0928","-2.5","C,1102","-6.0","C,1121","-8.5","C,1122","-12.5","C,1123","0.0","C,0515","-3.0","C,0413","-5.0","C,0412","-9.0","C,0318","-9.0","C,0318","    3935.1","1","    3935.1","C","   1627.0"," ,C","     5315"," ,C","      6.72","C","     10.90","C","      2.54","C"
"CA006120819","2001","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       139","C","       117","C","        11","C","        39","C","","","","","        64","C","        89","C","         4","C","","","   350"," ,C,1226, ","  59.0"," ,C,0819, ","   35.0","C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1276.5"," ,C","     2970"," ,C","","","     12.09","C","",""
"CA006120819","2002","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       131","C","       120","C","         3","C","        47","C","","","","","        64","C","       107","C","         8","C","","","   300"," ,C,1201, ","  30.0"," ,C,1201, ","   33.5","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","   1004.0"," ,C","     3450"," ,C","","","     11.94","C","",""
"CA006120819","2003","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       150","C","       125","C","         8","C","        52","C","        20","C","       144","C","","","","","","","  -28.5","C,0303, ","   350"," ,C,0115, ","  37.5"," ,C,0803, ","","","0.0","C,1002","-3.5","C,1023","-6.5","C,1108","-7.0","C,1202","-12.5","C,1203","-3.0","C,0427","-3.0","C,0427","-5.0","C,0410","-7.5","C,0407","-17.0","C,0314","","","","","   1355.5"," ,C","     4428"," ,C","","","","","      2.16","C"
"CA006120819","2004","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       138","C","       122","C","         6","C","        46","C","","","","","","","","","","","","","   350"," ,C,0122, ","  54.0"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.7"," ,C","     3860"," ,C","","","","","",""
"CA006120819","2005","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       137","C","       114","C","         8","C","        57","C","        11","C","       151","C","        86","C","       116","C","        10","C","  -26.0","C,0121, ","   305"," ,C,1208,+","  74.5"," ,C,0925, ","   36.0","C,0713, ","0.0","C,1009","-4.5","C,1117","-4.5","C,1117","-10.5","C,1124","-10.5","C,1124","0.0","C,0513","-3.0","C,0329","-10.0","C,0326","-10.0","C,0326","-10.0","C,0326","","","","","   1176.0"," ,C","     4570"," ,C","      8.02","C","     12.52","C","      3.51","C"
"CA006120819","2006","43.7167","-81.3833","351.0","BLYTH, ON CA","","","","","       161","C","       129","C","         5","C","        37","C","","","","","        46","C","        93","C","         6","C","","","   235"," ,C,0207, ","  37.0"," ,C,0711, ","   34.0","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1284.1"," ,C","     3006"," ,C","","","     12.46","C","",""
