"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032095","1973","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        63","a","        47","a","         9","a","  62.2"," ,a,0330, ","    750.5"," ,a"
"ASN00032095","1974","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        67","a","        59","a","        14","a"," 103.0"," ,a,0131, ","   1274.5"," ,a"
"ASN00032095","1975","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        32","a","        31","a","         8","a","  82.6"," ,a,1212, ","    745.9"," ,a"
"ASN00032095","1976","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        38","a","        33","a","         8","a"," 100.0"," ,a,1107, ","    638.3"," ,a"
"ASN00032095","1977","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        27","a","        26","a","         8","a"," 196.6"," ,a,0310, ","    752.8"," ,a"
"ASN00032095","1978","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        24","a","        24","a","         5","a","  96.6"," ,a,0228, ","    407.8"," ,a"
"ASN00032095","1979","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        29","a","        27","a","         5","a","  63.0"," ,a,0126, ","    468.5"," ,a"
"ASN00032095","1980","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        27","a","        23","a","         5","a"," 298.8"," ,a,0423, ","    782.9"," ,a"
"ASN00032095","1982","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        16","a","        16","a","         4","a","  58.0"," ,a,0118, ","    241.2"," ,a"
"ASN00032095","1983","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        38","a","        32","a","         9","a","  69.0"," ,a,0425, ","    594.1"," ,a"
"ASN00032095","1984","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        34","a","        33","a","         5","a","  51.4"," ,a,0302, ","    509.2"," ,a"
"ASN00032095","1985","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        35","a","        34","a","         6","a","  44.0"," ,a,1104, ","    519.7"," ,a"
"ASN00032095","1986","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        20","a","        19","a","         5","a"," 108.2"," ,a,0202, ","    408.8"," ,a"
"ASN00032095","1987","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        15","a","        15","a","         1","a","  58.0"," ,a,0114, ","    215.8"," ,a"
"ASN00032095","1988","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        29","a","        27","a","         7","a","  55.0"," ,a,0208, ","    485.4"," ,a"
"ASN00032095","1989","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        41","a","        37","a","        10","a"," 102.0"," ,a,1215, ","    722.6"," ,a"
"ASN00032095","1990","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        22","a","        22","a","         9","a","  67.2"," ,a,0324, ","    581.6"," ,a"
"ASN00032095","1991","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        45","a","        42","a","         8","a","  58.4"," ,a,1117, ","    645.9"," ,a"
"ASN00032095","1992","-19.1967","145.7747","320.0","NEW MOON STATION, AS","","","","","","","","","    705.2"," ,a"
"ASN00032095","1994","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        10","a","        10","a","         3","a"," 191.8"," ,a,0131, ","    365.8"," ,a"
"ASN00032095","1995","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        17","a","        16","a","         3","a","  42.0"," ,a,1120, ","    283.2"," ,a"
"ASN00032095","1997","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        25","a","        24","a","         6","a"," 244.2"," ,a,0324, ","    810.6"," ,a"
"ASN00032095","1998","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        46","a","        45","a","        10","a"," 116.4"," ,a,0111, ","    832.2"," ,a"
"ASN00032095","2000","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        38","a","        38","a","        13","a","  85.0"," ,a,1107, ","   1101.6"," ,a"
"ASN00032095","2001","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        14","a","        14","a","         3","a","  58.0"," ,a,0304, ","    228.8"," ,a"
"ASN00032095","2002","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        22","a","        22","a","         5","a","  85.0"," ,a,0214, ","    495.8"," ,a"
"ASN00032095","2004","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        17","a","        17","a","         5","a","  43.2"," ,a,0223, ","    383.0"," ,a"
"ASN00032095","2009","-19.1967","145.7747","320.0","NEW MOON STATION, AS","        47","a","        44","a","        17","a"," 132.0"," ,a,0203, ","    986.8"," ,a"
