"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001349000","1972","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       107","I","        83","I","        22","I","  69.0"," ,I,1113, ","   1521.3"," ,I"
"BR001349000","1973","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       143","I","       117","I","        23","I","  95.4"," ,I,1110, ","   1909.7"," ,I"
"BR001349000","1974","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       131","I","       109","I","        24","I","  82.2"," ,I,0323, ","   2060.3"," ,I"
"BR001349000","1975","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","        93","I","        73","I","        14","I"," 146.1"," ,I,1224, ","   1475.1"," ,I"
"BR001349000","1976","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       121","I","        96","I","        24","I"," 130.0"," ,I,1118, ","   1807.7"," ,I"
"BR001349000","1977","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       117","I","        88","I","        25","I"," 117.3"," ,I,0203, ","   1785.6"," ,I"
"BR001349000","1978","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       118","I","        94","I","        24","I","  93.0"," ,I,0113, ","   1855.4"," ,I"
"BR001349000","1979","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       110","I","        95","I","        21","I","  86.3"," ,I,0205, ","   1732.3"," ,I"
"BR001349000","1980","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       117","I","       107","I","        36","I"," 120.5"," ,I,1219, ","   2446.2"," ,I"
"BR001349000","1981","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","        82","I","        79","I","        23","I","  90.2"," ,I,1230, ","   1892.8"," ,I"
"BR001349000","1982","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","        84","I","        75","I","        23","I"," 100.2"," ,I,0307, ","   1615.5"," ,I"
"BR001349000","1983","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       108","I","       101","I","        22","I","  78.3"," ,I,0210, ","   1783.8"," ,I"
"BR001349000","1984","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","        91","I","        68","I","        14","I","  54.3"," ,I,0126, ","   1140.1"," ,I"
"BR001349000","1985","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       129","I","       102","I","        30","I","  99.8"," ,I,0227, ","   2310.6"," ,I"
"BR001349000","1986","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       131","I","        93","I","        18","I","  74.6"," ,I,0127, ","   1533.9"," ,I"
"BR001349000","1987","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       117","I","        81","I","        17","I","  75.2"," ,I,0428, ","   1440.5"," ,I"
"BR001349000","1989","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       143","I","       109","I","        32","I"," 106.5"," ,I,1117, ","   2324.6"," ,I"
"BR001349000","1990","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       101","I","        70","I","        14","I"," 113.6"," ,I,1221, ","   1356.8"," ,I"
"BR001349000","1991","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       130","I","        98","I","        24","I","  76.3"," ,I,0215, ","   1995.4"," ,I"
"BR001349000","1992","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       131","I","        95","I","        28","I","  74.0"," ,I,1202, ","   1948.0"," ,I"
"BR001349000","1993","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","        99","I","        72","I","        16","I","  67.2"," ,I,0217, ","   1256.4"," ,I"
"BR001349000","1994","-13.87","-49.07","0.0","ESTRELA DO NORTE, BR","       124","I","        89","I","        22","I"," 144.2"," ,I,1223, ","   1777.4"," ,I"
