"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023243","1884","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     81.2","","      81.2","C","       108","C","        66","C","         4","C","        28","C","        99","C","       198","C","       145","C","        66","C","         0","C","  -42.8","C,0103, ","   229"," ,C,0406, ","  84.6"," ,C,0816, ","   31.7","C,0622, ","-2.2","C,1007","-2.2","C,1007","-5.0","C,1019","-8.3","C,1020","-10.0","C,1023","-0.6","C,0520","-4.4","C,0428","-4.4","C,0428","-6.7","C,0427","-12.8","C,0410","    7199.7","7","    7199.7","C","    640.2"," ,C","     1837"," ,C","     -1.10","C","      4.35","C","     -6.56","C"
"CA005023243","1885","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     64.1","","      64.1","C","       108","C","        44","C","         1","C","        17","C","        91","C","       214","C","       133","C","        82","C","         1","C","  -43.3","C,0101, ","   102"," ,C,1111, ","  34.8"," ,C,0802, ","   32.2","C,0729, ","-0.6","C,0824","-2.2","C,0929","-5.0","C,1003","-7.2","C,1005","-11.1","C,1026","-0.6","C,0608","-4.4","C,0510","-4.4","C,0510","-7.2","C,0507","-11.1","C,0408","    7135.0","0","    7135.0","C","    422.8"," ,C","     1081"," ,C","     -0.18","C","      5.93","C","     -6.30","C"
"CA005023243","1886","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    162.3","","     162.3","C","        93","C","        37","C","         1","C","        12","C","       104","C","       200","C","       121","C","       113","C","        14","C","  -42.8","C,0109, ","    51"," ,C,1220, ","  81.5"," ,C,0906, ","   39.4","C,0824, ","0.0","C,0831","-2.8","C,0913","-4.4","C,0930","-6.7","C,1001","-8.9","C,1105","-0.6","C,0607","-6.1","C,0515","-6.1","C,0515","-7.2","C,0506","-16.1","C,0403","    6376.3","3","    6376.3","C","    366.3"," ,C","      635"," ,C","      0.66","C","      7.49","C","     -6.18","C"
"CA005023243","1887","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    113.1","","     113.1","C","       110","C","        54","C","         0","C","        24","C","       113","C","       212","C","       131","C","       110","C","         2","C","  -41.7","C,0107, ","   122"," ,C,1116, ","  25.1"," ,C,0521, ","   33.9","C,0706, ","-0.6","C,0915","-5.0","C,0923","-5.0","C,0923","-7.8","C,1004","-9.4","C,1016","-0.6","C,0525","-2.8","C,0427","-7.8","C,0426","-7.8","C,0426","-12.2","C,0425","    6870.4","4","    6870.4","C","    456.0"," ,C","     1574"," ,C","     -0.58","C","      6.28","C","     -7.46","C"
"CA005023243","1888","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    102.6","","     102.6","C","        97","C","        48","C","         3","C","        18","C","        91","C","       226","C","       135","C","        93","C","         6","C","  -43.3","C,0209,+","   140"," ,C,0105, ","  31.8"," ,C,1018, ","   36.1","C,0823, ","-1.1","C,0831","-5.0","C,0912","-5.0","C,0912","-6.7","C,1005","-14.4","C,1114","-1.7","C,0606","-2.2","C,0602","-6.1","C,0601","-8.9","C,0517","-8.9","C,0517","    7246.3","3","    7246.3","C","    430.7"," ,C","     1228"," ,C","      0.09","C","      6.44","C","     -6.27","C"
"CA005023243","1889","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    120.7","","     120.7","C","        83","C","        52","C","         1","C","        20","C","        61","C","       209","C","       114","C","       107","C","         6","C","  -41.7","C,0223,+","   137"," ,C,0213, ","  30.7"," ,C,0507, ","   36.1","C,0830, ","-2.8","C,0912","-2.8","C,0912","-5.0","C,1006","-7.2","C,1013","-11.1","C,1020","-3.9","C,0530","-3.9","C,0530","-6.7","C,0528","-6.7","C,0528","-10.6","C,0403","    5779.9","9","    5779.9","C","    379.9"," ,C","     1316"," ,C","      2.23","C","      9.10","C","     -4.64","C"
"CA005023243","1890","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    145.2","","     145.2","C","       107","C","        59","C","         5","C","        19","C","        91","C","       222","C","       111","C","        88","C","         5","C","  -39.4","C,0117,+","   127"," ,C,0206, ","  58.7"," ,C,0710, ","   36.1","C,0626, ","0.0","C,0912","-2.2","C,0914","-4.4","C,1104","-13.3","C,1105","-13.3","C,1105","-2.8","C,0527","-2.8","C,0527","-4.4","C,0520","-7.8","C,0510","-8.9","C,0412","    6808.9","9","    6808.9","C","    632.7"," ,C","     1213"," ,C","      0.56","C","      7.02","C","     -5.90","C"
"CA005023243","1891","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     70.3","","      70.3","C","       107","C","        48","C","         3","C","        17","C","        90","C","       204","C","       130","C","        93","C","         3","C","  -37.2","C,0201, ","   165"," ,C,1203, ","  46.2"," ,C,0807, ","   34.4","C,0507, ","-1.1","C,0827","-5.0","C,1014","-5.0","C,1014","-7.2","C,1015","-10.6","C,1111","-2.2","C,0526","-2.2","C,0526","-5.0","C,0513","-7.2","C,0505","-8.9","C,0504","    6054.8","8","    6054.8","C","    510.9"," ,C","     1102"," ,C","      1.22","C","      7.60","C","     -5.16","C"
"CA005023243","1892","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    105.8","","     105.8","C","        94","C","        55","C","         3","C","        18","C","        87","C","       204","C","       120","C","        93","C","         2","C","  -42.2","C,0118, ","   173"," ,C,1106, ","  43.2"," ,C,0427, ","   32.2","C,0815,+","0.0","C,0915","-3.9","C,1019","-5.0","C,1022","-8.3","C,1023","-10.0","C,1029","-0.6","C,0531","-2.2","C,0515","-10.6","C,0429","-10.6","C,0429","-10.6","C,0429","    6557.9","9","    6557.9","C","    505.2"," ,C","     1287"," ,C","      0.42","C","      6.53","C","     -5.69","C"
"CA005023243","1893","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    145.4","","     145.4","C","        98","C","        59","C","         2","C","        28","C","       118","C","       218","C","       137","C","       101","C","         3","C","  -44.4","C,0201, ","   183"," ,C,1116,+","  65.0"," ,C,0701, ","   33.9","C,0613, ","0.0","C,0922","-3.9","C,0924","-5.6","C,0926","-6.7","C,1012","-9.4","C,1026","-2.8","C,0525","-2.8","C,0525","-7.8","C,0501","-7.8","C,0501","-10.6","C,0417","    6893.1","1","    6893.1","C","    608.1"," ,C","     2020"," ,C","     -0.93","C","      5.61","C","     -7.47","C"
"CA005023243","1894","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    193.4","","     193.4","C","       102","C","        54","C","         2","C","        30","C","        77","C","       194","C","       108","C","       115","C","        10","C","  -43.3","C,0124, ","   114"," ,C,0209, ","  28.2"," ,C,0419, ","   35.6","C,0716, ","-2.8","C,0917","-2.8","C,0917","-5.0","C,1001","-6.7","C,1019","-13.3","C,1109","0.0","C,0605","-2.8","C,0421","-4.4","C,0420","-8.9","C,0413","-8.9","C,0413","    6440.4","4","    6440.4","C","    462.2"," ,C","     1782"," ,C","      2.53","C","      8.95","C","     -3.89","C"
"CA005023243","1895","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     63.0","","      63.0","C","       116","C","        53","C","         2","C","        20","C","        97","C","       205","C","       122","C","        95","C","         0","C","  -43.3","C,0205, ","   152"," ,C,1205, ","  26.4"," ,C,0531, ","   31.1","C,0815,+","-1.1","C,0908","-3.3","C,0929","-5.0","C,0930","-10.0","C,1019","-10.0","C,1019","-1.1","C,0526","-2.8","C,0521","-7.2","C,0425","-7.2","C,0425","-10.0","C,0326","    6030.2","2","    6030.2","C","    468.0"," ,C","     1385"," ,C","      1.11","C","      7.78","C","     -5.57","C"
"CA005023243","1896","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     88.0","","      88.0","C","       139","C","        71","C","         3","C","        15","C","        95","C","       206","C","       126","C","        90","C","         1","C","  -42.8","C,0104, ","   122"," ,C,0305, ","  36.6"," ,C,0430, ","   32.8","C,0701, ","0.0","C,0831","-2.2","C,0919","-6.7","C,0921","-6.7","C,0921","-10.6","C,1021","0.0","C,0502","-2.8","C,0421","-5.6","C,0417","-6.7","C,0415","-13.9","C,0406","    6323.5","5","    6323.5","C","    667.9"," ,C","     1096"," ,C","      0.80","C","      7.06","C","     -5.45","C"
"CA005023243","1897","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    156.9","","     156.9","C","       111","C","        42","C","         2","C","        13","C","        99","C","       200","C","       127","C","       115","C","         4","C","  -40.6","C,0225, ","   152"," ,C,0220, ","  59.4"," ,C,0721, ","   33.9","C,0908,+","0.0","C,0916","-2.8","C,1008","-9.4","C,1009","-9.4","C,1009","-9.4","C,1009","-2.2","C,0605","-2.2","C,0605","-5.0","C,0531","-11.7","C,0419","-11.7","C,0419","    6569.6","6","    6569.6","C","    446.7"," ,C","     1128"," ,C","      1.50","C","      8.07","C","     -5.06","C"
"CA005023243","1898","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    106.3","","     106.3","C","       110","C","        55","C","         6","C","        20","C","        86","C","       204","C","       127","C","        96","C","         3","C","  -37.2","C,1231, ","   221"," ,C,1107, ","  61.0"," ,C,1010, ","   33.3","C,0713, ","0.0","C,0908","-2.2","C,1004","-5.6","C,1009","-6.7","C,1026","-12.8","C,1108","0.0","C,0602","-2.8","C,0513","-8.3","C,0407","-8.3","C,0407","-20.0","C,0406","    6012.5","5","    6012.5","C","    691.2"," ,C","     1802"," ,C","      1.80","C","      8.15","C","     -4.56","C"
"CA005023243","1899","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    107.0","","     107.0","C","        91","C","        51","C","         3","C","        12","C","        87","C","       201","C","       108","C","        99","C","         0","C","  -43.9","C,0208, ","   229"," ,C,0125, ","  40.1"," ,C,0627, ","   31.7","C,0722, ","0.0","C,0831","-2.2","C,0913","-7.8","C,0922","-7.8","C,0922","-10.0","C,1202","-1.1","C,0608","-6.1","C,0514","-6.1","C,0514","-6.7","C,0414","-12.8","C,0407","    6701.2","2","    6701.2","C","    503.7"," ,C","      963"," ,C","      1.21","C","      7.41","C","     -4.99","C"
"CA005023243","1900","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    181.5","","     181.5","C","       100","C","        50","C","         4","C","        14","C","        88","C","       185","C","       119","C","       123","C","        11","C","  -37.2","C,0209, ","   102"," ,C,0124, ","  47.8"," ,C,0706, ","   38.3","C,0623, ","-1.1","C,0927","-5.0","C,1016","-5.0","C,1016","-6.7","C,1101","-9.4","C,1107","-1.1","C,0518","-6.7","C,0509","-6.7","C,0509","-6.7","C,0509","-10.0","C,0504","    5646.7","7","    5646.7","C","    471.9"," ,C","      856"," ,C","      2.70","C","      9.52","C","     -4.12","C"
"CA005023243","1901","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    179.1","","     179.1","C","       101","C","        44","C","         4","C","        10","C","        79","C","       203","C","       122","C","       119","C","         6","C","  -38.3","C,0102, ","   127"," ,C,0217, "," 152.4"," ,C,0626, ","   33.9","C,0714, ","-2.2","C,0908","-2.2","C,0908","-6.1","C,1011","-7.8","C,1027","-10.0","C,1103","0.0","C,0608","-2.2","C,0508","-4.4","C,0420","-7.8","C,0419","-8.9","C,0418","    5987.8","8","    5987.8","C","    607.4"," ,C","      666"," ,C","      2.42","C","      8.99","C","     -4.14","C"
"CA005023243","1902","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    117.6","","     117.6","C","        98","C","        55","C","         2","C","        18","C","        58","C","       198","C","       101","C","        88","C","         2","C","  -37.8","C,0127, ","   157"," ,C,0315, ","  28.2"," ,C,0602, ","   32.8","C,0805, ","-2.2","C,0912","-2.2","C,0912","-10.0","C,1009","-10.0","C,1009","-10.0","C,1009","-0.6","C,0510","-3.9","C,0509","-5.0","C,0426","-6.7","C,0418","-10.6","C,0407","    5573.7","7","    5573.7","C","    513.8"," ,C","     1300"," ,C","      3.14","C","      9.26","C","     -2.98","C"
"CA005023243","1903","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     85.1","","      85.1","C","        95","C","        41","C","         2","C","        11","C","        87","C","       200","C","       129","C","        94","C","         3","C","  -38.3","C,0215, ","   178"," ,C,1115, ","  39.1"," ,C,0912, ","   34.4","C,0723, ","-3.3","C,0914","-3.3","C,0914","-4.4","C,0915","-9.4","C,1026","-9.4","C,1026","0.0","C,0512","-2.2","C,0511","-7.2","C,0510","-7.2","C,0510","-9.4","C,0430","    5894.6","6","    5894.6","C","    430.2"," ,C","      996"," ,C","      1.75","C","      8.31","C","     -4.81","C"
"CA005023243","1904","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     50.7","","      50.7","C","       112","C","        51","C","         6","C","        17","C","        85","C","       194","C","       122","C","        88","C","         0","C","  -41.1","C,0124, ","   295"," ,C,0325, ","  67.1"," ,C,0702, ","   31.7","C,0618, ","0.0","C,0902","-3.3","C,0920","-6.1","C,1006","-11.1","C,1110","-11.1","C,1110","-0.6","C,0525","-2.2","C,0524","-5.6","C,0514","-10.0","C,0419","-10.0","C,0419","    6579.4","4","    6579.4","C","    584.4"," ,C","     1687"," ,C","      1.18","C","      7.03","C","     -4.66","C"
"CA005023243","1905","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     83.1","","      83.1","C","        96","C","        45","C","         5","C","        14","C","        66","C","       198","C","       114","C","       102","C","         0","C","  -39.4","C,0202,+","   109"," ,C,1114, ","  33.0"," ,C,0712, ","   30.6","C,0710, ","-1.7","C,0912","-4.4","C,1016","-4.4","C,1016","-9.4","C,1023","-9.4","C,1023","0.0","C,0525","-2.8","C,0506","-9.4","C,0430","-9.4","C,0430","-9.4","C,0430","    5990.8","8","    5990.8","C","    517.5"," ,C","      935"," ,C","      2.30","C","      8.26","C","     -3.65","C"
"CA005023243","1906","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    179.1","","     179.1","C","        97","C","        46","C","         3","C","        13","C","        83","C","       193","C","       120","C","       114","C","         6","C","  -37.8","C,0123, ","   152"," ,C,0120, ","  43.4"," ,C,0618, ","   37.2","C,0907, ","0.0","C,0831","-3.9","C,1009","-5.0","C,1010","-8.9","C,1020","-8.9","C,1020","-0.6","C,0528","-2.2","C,0527","-5.0","C,0508","-7.8","C,0506","-14.4","C,0324","    5634.8","8","    5634.8","C","    573.7"," ,C","     1271"," ,C","      2.96","C","      9.22","C","     -3.31","C"
"CA005023243","1907","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     90.6","","      90.6","C","       113","C","        42","C","         3","C","        19","C","        78","C","       227","C","       120","C","        82","C","         1","C","  -39.4","C,0115, ","   318"," ,C,0102, ","  40.9"," ,C,0725, ","   32.2","C,0616, ","-0.6","C,0924","-4.4","C,0925","-4.4","C,0925","-8.3","C,1018","-10.0","C,1020","0.0","C,0605","-5.0","C,0527","-5.0","C,0527","-6.7","C,0520","-11.1","C,0507","    6508.9","9","    6508.9","C","    430.2"," ,C","     1396"," ,C","      0.80","C","      6.73","C","     -5.14","C"
"CA005023243","1908","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    136.7","","     136.7","C","       104","C","        50","C","         1","C","        16","C","        63","C","       188","C","       119","C","       107","C","         7","C","  -37.8","C,0129, ","   193"," ,C,0205, ","  34.0"," ,C,0715, ","   33.9","C,0709, ","0.0","C,0927","-2.8","C,0928","-4.4","C,1011","-8.9","C,1104","-8.9","C,1104","0.0","C,0614","-2.8","C,0505","-4.4","C,0504","-8.9","C,0415","-8.9","C,0415","    5818.8","8","    5818.8","C","    544.7"," ,C","     1508"," ,C","      3.06","C","      8.91","C","     -2.79","C"
"CA005023243","1909","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    178.3","","     178.3","C","       128","C","        55","C","         5","C","        28","C","        74","C","       204","C","       123","C","       122","C","         3","C","  -42.8","C,0111, ","   269"," ,C,0326, ","  42.4"," ,C,0813, ","   33.9","C,0821, ","-1.1","C,0924","-3.3","C,1010","-5.0","C,1012","-11.7","C,1027","-11.7","C,1027","0.0","C,0517","-5.6","C,0509","-5.6","C,0509","-6.7","C,0503","-11.7","C,0427","    6024.9","9","    6024.9","C","    587.9"," ,C","     2665"," ,C","      1.84","C","      7.77","C","     -4.09","C"
"CA005023243","1910","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    214.5","","     214.5","C","       104","C","        50","C","         1","C","        20","C","        65","C","       191","C","       119","C","       103","C","        12","C","  -41.1","C,1230, ","   157"," ,C,0225, ","  42.4"," ,C,0905, ","   37.2","C,0621, ","-1.1","C,0828","-2.2","C,1006","-6.1","C,1020","-7.2","C,1028","-8.9","C,1105","-0.6","C,0602","-6.1","C,0513","-6.1","C,0513","-7.2","C,0512","-8.9","C,0423","    5591.0","0","    5591.0","C","    480.1"," ,C","     1726"," ,C","      3.36","C","      9.57","C","     -2.85","C"
"CA005023243","1911","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     88.8","","      88.8","C","       119","C","        54","C","         5","C","        16","C","        69","C","       186","C","       124","C","       104","C","         0","C","  -38.3","C,0111, ","    76"," ,C,0413, ","  71.1"," ,C,0511, ","   31.7","C,0814,+","-1.1","C,0924","-3.9","C,1021","-5.0","C,1023","-8.3","C,1026","-9.4","C,1027","-2.2","C,0512","-2.2","C,0512","-4.4","C,0503","-7.2","C,0502","-9.4","C,0406","    5849.3","3","    5849.3","C","    594.0"," ,C","      894"," ,C","      2.34","C","      7.94","C","     -3.25","C"
"CA005023243","1912","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    120.6","","     120.6","C","       123","C","        46","C","         6","C","         7","C","        70","C","       191","C","       116","C","        93","C","         6","C","  -40.6","C,0111, ","   137"," ,C,1029, ","  40.4"," ,C,0527, ","   36.7","C,0629,+","-0.6","C,0926","-3.3","C,0929","-6.1","C,1022","-8.3","C,1030","-10.0","C,1102","-3.3","C,0513","-3.3","C,0513","-7.8","C,0427","-7.8","C,0427","-18.3","C,0331","    6167.0","0","    6167.0","C","    580.1"," ,C","      715"," ,C","      2.30","C","      7.75","C","     -3.15","C"
"CA005023243","1913","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    158.1","","     158.1","C","       120","C","        31","C","         1","C","         8","C","        78","C","       195","C","       114","C","       106","C","         4","C","  -35.0","C,0106, ","    46"," ,C,0218, ","  81.8"," ,C,0814, ","   32.8","C,0814,+","0.0","C,0921","-5.0","C,0922","-5.0","C,0922","-7.8","C,1020","-10.0","C,1021","-1.1","C,0518","-3.3","C,0513","-5.0","C,0509","-7.2","C,0426","-21.7","C,0327","    6052.6","6","    6052.6","C","    402.3"," ,C","      602"," ,C","      2.40","C","      7.99","C","     -3.18","C"
