"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032287","1933","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","","","       118","r","        36","r","         1","r","        49"," ","       228","r","","","","","","","  -38.8","r,0202, ","  27.0"," ,r,0810, ","","","-1.1","r,0912","-2.2","r,1003","-5.5","r,1014","-7.2","r,1102","-11.1","r,1103","-1.7","r,0603","-2.2","r,0519","-5.7","r,0503","-10.8","r,0502","-10.8","r,0502","","","","","    368.7"," ,r","","","","","     -4.79","r"
"RSM00032287","1935","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","","","","","","","        59","r","       209","r","       138","r","         2","r","         0","r","  -35.1","r,0205, ","","","   22.6","r,0708, ","-0.4","r,0909","-5.0","r,1016","-5.0","r,1016","-7.2","r,1102","-11.1","r,1121","-0.3","r,0529","-3.2","r,0515","-6.3","r,0509","-7.3","r,0508","-9.3","r,0425","","","","","","","     -0.95","r","      2.88","r","     -4.78","r"
"RSM00032287","1936","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      1.5","","       1.5","r","       115","r","        32","r","         2","r","        51","r","       231","r","       152","r","         8","r","         0","r","  -30.5","r,0315, ","  33.5"," ,r,0727, ","   25.0","r,0804, ","-3.8","r,0923","-3.8","r,0923","-7.9","r,1023","-7.9","r,1023","-11.5","r,1027","-0.2","r,0603","-3.1","r,0602","-4.8","r,0517","-7.8","r,0514","-8.9","r,0423","    6790.0","0","    6790.0","r","    386.0"," ,r","     -0.74","r","      3.08","r","     -4.56","r"
"RSM00032287","1937","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","","","       145","r","        33","r","         0","r","        55","r","       232","r","","","","","","","  -34.2","r,0125, ","  11.0"," ,r,1109, ","","","-2.2","r,0913","-2.2","r,0913","-5.6","r,1012","-6.9","r,1106","-12.6","r,1107","-0.4","r,0616","-2.2","r,0603","-6.9","r,0509","-6.9","r,0509","-9.1","r,0425","","","","","    265.9"," ,r","","","","","     -5.34","r"
"RSM00032287","1938","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       126","r","        36","r","         2","r","        72","r","       237","r","       169","r","         4","r","         0","r","  -36.7","r,0322, ","  27.3"," ,r,0904, ","   26.0","r,0702, ","-0.4","r,0822","-3.3","r,0918","-4.5","r,1008","-10.8","r,1021","-10.8","r,1021","-0.6","r,0618","-2.6","r,0526","-7.4","r,0504","-7.4","r,0504","-9.4","r,0426","","","","","    365.1"," ,r","     -1.86","r","      2.24","r","     -5.96","r"
"RSM00032287","1939","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       157","r","        55","r","         0","r","        70","r","       211","r","       143","r","         1","r","         0","r","  -35.3","r,0104, ","  23.1"," ,r,0830, ","   21.6","r,0716, ","-0.6","r,0930","-3.1","r,1015","-4.4","r,1028","-6.7","r,1109","-11.0","r,1115","-2.0","r,0531","-2.4","r,0517","-11.7","r,0425","-11.7","r,0425","-11.7","r,0425","    7428.4","4","    7428.4","r","    501.7"," ,r","     -1.24","r","      2.66","r","     -5.13","r"
"RSM00032287","1940","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       159","r","        51","r","         3","r","        55","r","       222","r","       159","r","         2","r","         0","r","  -35.0","r,1230, ","  58.8"," ,r,0828, ","   22.7","r,0717,+","-0.9","r,0909","-3.2","r,0913","-4.6","r,1022","-11.5","r,1031","-11.5","r,1031","-1.0","r,0603","-2.5","r,0501","-6.7","r,0427","-6.7","r,0427","-11.2","r,0425","    6988.4","4","    6988.4","r","    544.4"," ,r","     -1.49","r","      2.46","r","     -5.43","r"
"RSM00032287","1941","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       122","r","        37","r","         0","r","        72","r","       230","r","       146","r","         2","r","         0","r","  -35.4","r,1224, ","  14.0"," ,r,0330, ","   25.1","r,0716, ","-1.6","r,0911","-3.6","r,1008","-5.2","r,1013","-7.8","r,1014","-11.4","r,1031","-0.4","r,0608","-2.3","r,0602","-5.7","r,0519","-9.7","r,0430","-9.7","r,0430","    7337.0","0","    7337.0","r","    318.9"," ,r","     -2.13","r","      1.91","r","     -6.17","r"
"RSM00032287","1942","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      1.5","","       1.5","r","       125","r","        40","r","         0","r","        70","r","       229","r","       149","r","         3","r","         0","r","  -40.0","r,0215, ","  13.6"," ,r,0729, ","   27.5","r,0812, ","-0.6","r,0921","-4.2","r,1002","-5.2","r,1003","-7.2","r,1012","-11.8","r,1103","-0.4","r,0611","-3.4","r,0526","-10.2","r,0509","-10.2","r,0509","-10.2","r,0509","    7929.1","1","    7929.1","r","    307.4"," ,r","     -1.75","r","      2.29","r","     -5.78","r"
"RSM00032287","1943","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       136","r","        63","r","         0","r","        41","r","       216","r","       133","r","         2","r","         0","r","  -33.8","r,0220, ","  21.7"," ,r,0818, ","   21.8","r,0630, ","-0.1","r,0825","-2.3","r,0930","-4.6","r,1026","-11.2","r,1027","-11.2","r,1027","-0.6","r,0608","-3.4","r,0512","-4.7","r,0505","-8.6","r,0421","-11.8","r,0418","    6186.3","3","    6186.3","r","    541.2"," ,r","     -0.04","r","      3.81","r","     -3.90","r"
"RSM00032287","1944","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       121","r","        37","r","         1","r","        67","r","       214","r","       153","r","         3","r","         0","r","  -35.0","r,0110, ","  33.9"," ,r,0730, ","   23.5","r,0719, ","-1.9","r,1009","-3.5","r,1018","-4.5","r,1030","-7.1","r,1031","-14.5","r,1113","-0.2","r,0528","-2.8","r,0524","-9.4","r,0429","-9.4","r,0429","-9.4","r,0429","    7423.0","0","    7423.0","r","    329.5"," ,r","     -1.10","r","      2.80","r","     -5.00","r"
"RSM00032287","1945","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       151","r","        66","r","         3","r","        57","r","       217","r","       147","r","         0","r","         0","r","  -29.4","r,0123, ","  36.0"," ,r,1129, ","   20.3","r,0725, ","-1.2","r,0922","-3.9","r,0929","-4.9","r,1016","-6.7","r,1019","-9.0","r,1031","-0.6","r,0531","-2.2","r,0528","-4.9","r,0522","-7.5","r,0420","-19.5","r,0409","    6934.4","4","    6934.4","r","    562.9"," ,r","     -1.19","r","      2.49","r","     -4.87","r"
"RSM00032287","1946","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       145","r","        53","r","         4","r","        60","r","       222","r","       163","r","         2","r","         0","r","  -36.9","r,0201, ","  76.0"," ,r,1023, ","   26.0","r,0715, ","-0.7","r,0910","-2.3","r,1010","-6.9","r,1022","-6.9","r,1022","-9.6","r,1028","-0.4","r,0607","-2.4","r,0515","-4.7","r,0510","-8.7","r,0508","-10.1","r,0502","    7458.4","4","    7458.4","r","    671.8"," ,r","     -1.80","r","      1.87","r","     -5.47","r"
"RSM00032287","1947","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       119","r","        49","r","         1","r","        53","r","       244","r","       153","r","         0","r","         0","r","  -32.2","r,1221, ","  30.6"," ,r,0827, ","   17.6","r,0805, ","-2.2","r,0911","-2.2","r,0911","-5.6","r,1013","-8.5","r,1017","-10.6","r,1102","-0.6","r,0607","-2.7","r,0603","-4.9","r,0509","-7.1","r,0430","-11.2","r,0416","    7004.2","2","    7004.2","r","    472.5"," ,r","     -2.26","r","      1.53","r","     -6.05","r"
"RSM00032287","1948","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       149","r","        48","r","         2","r","        42","r","       213","r","       144","r","         2","r","         0","r","  -39.2","r,0131, ","  37.7"," ,r,0706, ","   25.5","r,0526, ","-3.1","r,0914","-3.1","r,0914","-5.2","r,1002","-7.5","r,1024","-9.2","r,1026","-0.3","r,0524","-3.7","r,0507","-4.4","r,0426","-10.2","r,0422","-10.2","r,0422","    7147.1","1","    7147.1","r","    502.6"," ,r","     -0.63","r","      3.41","r","     -4.67","r"
"RSM00032287","1949","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       157","r","        48","r","         0","r","        87","r","       236","r","       172","r","         2","r","         0","r","  -36.3","r,0209, ","  18.2"," ,r,0917, ","   28.2","r,0626, ","-0.3","r,0823","-6.3","r,0925","-6.3","r,0925","-7.0","r,1003","-9.2","r,1022","-0.6","r,0531","-3.9","r,0512","-6.0","r,0507","-7.3","r,0501","-9.6","r,0425","    7530.9","9","    7530.9","r","    412.9"," ,r","     -3.20","r","      0.93","r","     -7.34","r"
"RSM00032287","1950","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       198","r","        63","r","         4","r","        42","r","       229","r","       153","r","         0","r","         0","r","  -31.5","r,0221, ","  61.2"," ,r,0805, ","   20.6","r,0729, ","-1.5","r,0910","-2.7","r,0928","-7.9","r,1020","-7.9","r,1020","-9.7","r,1023","-1.1","r,0610","-5.9","r,0520","-5.9","r,0520","-7.3","r,0519","-10.2","r,0508","    7490.3","3","    7490.3","r","    669.7"," ,r","     -1.36","r","      2.25","r","     -4.96","r"
"RSM00032287","1952","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","","","       162","r","        67","r","         0","r","","","","","       175","r","         7","r","         0","r","","","  21.4"," ,r,0609, ","   24.8","r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,r","","","      1.46","r","",""
