"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028321","1960","57.717","55.383","164.0","OHANSK, RS","       137","I","        58","I","         2","I","  46.1"," ,I,0722, ","    481.5"," ,I"
"RSM00028321","1961","57.717","55.383","164.0","OHANSK, RS","       161","I","        68","I","         0","I","  23.9"," ,I,0324, ","    551.4"," ,I"
"RSM00028321","1962","57.717","55.383","164.0","OHANSK, RS","       175","I","        74","I","         0","I","  23.6"," ,I,0904, ","    656.5"," ,I"
"RSM00028321","1963","57.717","55.383","164.0","OHANSK, RS","       142","I","        56","I","         1","I","  26.7"," ,I,0819, ","    440.9"," ,I"
"RSM00028321","1964","57.717","55.383","164.0","OHANSK, RS","       146","I","        64","I","         2","I","  42.4"," ,I,0616, ","    604.5"," ,I"
"RSM00028321","1965","57.717","55.383","164.0","OHANSK, RS","       154","I","        72","I","         0","I","  21.2"," ,I,0504, ","    541.4"," ,I"
"RSM00028321","1966","57.717","55.383","164.0","OHANSK, RS","       173","I","        83","I","         0","I","  25.1"," ,I,0512, ","    613.6"," ,I"
"RSM00028321","1967","57.717","55.383","164.0","OHANSK, RS","       139","I","        57","I","         4","I","  31.6"," ,I,0811, ","    586.0"," ,I"
"RSM00028321","1968","57.717","55.383","164.0","OHANSK, RS","       185","I","        75","I","         0","I","  17.7"," ,I,0622, ","    527.9"," ,I"
"RSM00028321","1969","57.717","55.383","164.0","OHANSK, RS","       149","I","        65","I","         0","I","  16.8"," ,I,0717, ","    467.7"," ,I"
"RSM00028321","1970","57.717","55.383","164.0","OHANSK, RS","       163","I","        61","I","         2","I","  31.4"," ,I,0829, ","    590.8"," ,I"
"RSM00028321","1971","57.717","55.383","164.0","OHANSK, RS","       182","I","        72","I","         0","I","  24.7"," ,I,0819, ","    573.2"," ,I"
"RSM00028321","1972","57.717","55.383","164.0","OHANSK, RS","       176","I","        60","I","         0","I","  19.7"," ,I,0531, ","    526.1"," ,I"
"RSM00028321","1973","57.717","55.383","164.0","OHANSK, RS","       164","I","        56","I","         2","I","  37.2"," ,I,0727, ","    576.5"," ,I"
"RSM00028321","1974","57.717","55.383","164.0","OHANSK, RS","       133","I","        46","I","         1","I","  44.0"," ,I,0706, ","    395.1"," ,I"
"RSM00028321","1975","57.717","55.383","164.0","OHANSK, RS","       175","I","        52","I","         0","I","  23.2"," ,I,0720, ","    407.1"," ,I"
"RSM00028321","1976","57.717","55.383","164.0","OHANSK, RS","       152","I","        54","I","         0","I","  18.5"," ,I,0726, ","    425.4"," ,I"
"RSM00028321","1978","57.717","55.383","164.0","OHANSK, RS","       194","I","        79","I","         3","I","  44.5"," ,I,0613, ","    714.3"," ,I"
"RSM00028321","1979","57.717","55.383","164.0","OHANSK, RS","       161","I","        68","I","         1","I","  31.5"," ,I,0912, ","    517.2"," ,I"
"RSM00028321","1980","57.717","55.383","164.0","OHANSK, RS","       162","I","        65","I","         1","I","  28.8"," ,I,0708, ","    474.3"," ,I"
"RSM00028321","1981","57.717","55.383","164.0","OHANSK, RS","       127","I","        50","I","         1","I","  32.1"," ,I,0809, ","    389.5"," ,I"
"RSM00028321","1982","57.717","55.383","164.0","OHANSK, RS","       160","I","        61","I","         0","I","  21.9"," ,I,0913, ","    436.8"," ,I"
"RSM00028321","1983","57.717","55.383","164.0","OHANSK, RS","       183","I","        67","I","         1","I","  32.4"," ,I,0606, ","    558.8"," ,I"
"RSM00028321","1984","57.717","55.383","164.0","OHANSK, RS","       153","I","        74","I","         4","I","  37.6"," ,I,0616, ","    682.9"," ,I"
"RSM00028321","1985","57.717","55.383","164.0","OHANSK, RS","       159","I","        65","I","         0","I","  19.2"," ,I,0523, ","    505.4"," ,I"
"RSM00028321","1986","57.717","55.383","164.0","OHANSK, RS","       164","I","        61","I","         1","I","  28.3"," ,I,0907, ","    505.7"," ,I"
"RSM00028321","1988","57.717","55.383","164.0","OHANSK, RS","       152","I","        64","I","         2","I","  43.0"," ,I,0820, ","    551.4"," ,I"
"RSM00028321","1989","57.717","55.383","164.0","OHANSK, RS","       164","I","        63","I","         2","I","  35.5"," ,I,0626, ","    564.3"," ,I"
"RSM00028321","1990","57.717","55.383","164.0","OHANSK, RS","       187","I","        83","I","         3","I","  47.9"," ,I,0817, ","    720.0"," ,I"
"RSM00028321","1991","57.717","55.383","164.0","OHANSK, RS","       167","I","        73","I","         0","I","  21.2"," ,I,0705, ","    536.7"," ,I"
"RSM00028321","1992","57.717","55.383","164.0","OHANSK, RS","       178","I","        79","I","         1","I","  47.7"," ,I,0628, ","    637.2"," ,I"
"RSM00028321","1994","57.717","55.383","164.0","OHANSK, RS","       177","I","        71","I","         2","I","  35.2"," ,I,0617, ","    651.2"," ,I"
"RSM00028321","1995","57.717","55.383","164.0","OHANSK, RS","       164","I","        65","I","         0","I","  17.2"," ,I,0606, ","    496.1"," ,I"
