"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023892","2003","-34.8856","138.7562","312.0","MONTACUTE, AS","       118","a","        70","a","         5","a","  37.4"," ,a,0220, ","    765.0"," ,a"
"ASN00023892","2004","-34.8856","138.7562","312.0","MONTACUTE, AS","       128","a","        75","a","         6","a","  40.0"," ,a,0507, ","    822.8"," ,a"
"ASN00023892","2005","-34.8856","138.7562","312.0","MONTACUTE, AS","       115","a","        70","a","         4","a","  92.8"," ,a,1108, ","    842.2"," ,a"
"ASN00023892","2006","-34.8856","138.7562","312.0","MONTACUTE, AS","        88","a","        45","a","         1","a","  31.0"," ,a,0507, ","    423.4"," ,a"
"ASN00023892","2007","-34.8856","138.7562","312.0","MONTACUTE, AS","       110","a","        60","a","         4","a","  50.2"," ,a,0429, ","    632.6"," ,a"
"ASN00023892","2009","-34.8856","138.7562","312.0","MONTACUTE, AS","       108","a","        63","a","         5","a","  33.6"," ,a,0424, ","    749.8"," ,a"
"ASN00023892","2011","-34.8856","138.7562","312.0","MONTACUTE, AS","       111","a","        63","a","         5","a","  52.6"," ,a,0308, ","    730.8"," ,a"
"ASN00023892","2012","-34.8856","138.7562","312.0","MONTACUTE, AS","       112","a","        54","a","         5","a","  38.4"," ,a,0817, ","    611.0"," ,a"
"ASN00023892","2013","-34.8856","138.7562","312.0","MONTACUTE, AS","       109","a","        68","a","         2","a","  69.4"," ,a,0601, ","    730.6"," ,a"
"ASN00023892","2015","-34.8856","138.7562","312.0","MONTACUTE, AS","       114","a","        56","a","         3","a","  28.6"," ,a,0113, ","    584.6"," ,a"
"ASN00023892","2016","-34.8856","138.7562","312.0","MONTACUTE, AS","       112","a","        68","a","        11","a","  67.2"," ,a,1228, ","    972.0"," ,a"
"ASN00023892","2017","-34.8856","138.7562","312.0","MONTACUTE, AS","       106","a","        65","a","         3","a","  30.0"," ,a,0120, ","    735.2"," ,a"
"ASN00023892","2018","-34.8856","138.7562","312.0","MONTACUTE, AS","       106","a","        60","a","         3","a","  37.2"," ,a,0806, ","    571.2"," ,a"
"ASN00023892","2019","-34.8856","138.7562","312.0","MONTACUTE, AS","        93","a","        55","a","         2","a","  37.8"," ,a,0612, ","    488.4"," ,a"
"ASN00023892","2020","-34.8856","138.7562","312.0","MONTACUTE, AS","       111","a","        64","a","         3","a","  41.2"," ,a,0426, ","    732.0"," ,a"
"ASN00023892","2021","-34.8856","138.7562","312.0","MONTACUTE, AS","       110","a","        65","a","         1","a","  32.0"," ,a,0618, ","    645.4"," ,a"
"ASN00023892","2022","-34.8856","138.7562","312.0","MONTACUTE, AS","       137","a","        88","a","         4","a","  49.8"," ,a,0530, ","    904.8"," ,a"
"ASN00023892","2023","-34.8856","138.7562","312.0","MONTACUTE, AS","       109","a","        66","a","         1","a","  45.8"," ,a,0623, ","    654.4"," ,a"
"ASN00023892","2024","-34.8856","138.7562","312.0","MONTACUTE, AS","        89","a","        46","a","         1","a","  34.8"," ,a,0629, ","    437.0"," ,a"
