"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032003","1970","22.9","-102.65","2096.7","CALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1418.2","2","    1418.2","m","","","","","","","",""
"MXN00032003","1971","22.9","-102.65","2096.7","CALERA, MX","     43.7","","      43.7","m","        52","m","        40","m","         3","m","         0","m","        42","m","         0","m","       280","m","         0","m","   -6.7","m,0210, ","  38.4"," ,m,0723, ","   31.7","m,0522,+","-1.7","m,1130","","","","","","","","","0.0","m,0306","-3.9","m,0304","-4.4","m,0226","-6.7","m,0210","","","","","","","    539.5"," ,m","     14.58","m","     23.34","m","      5.84","m"
"MXN00032003","1973","22.9","-102.65","2096.7","CALERA, MX","    155.5","","     155.5","m","        65","m","        40","m","         6","m","         0","m","        51","m","         0","m","       240","m","        11","m","   -8.3","m,0128, ","  39.4"," ,m,0624, ","   34.4","m,0528, ","-3.9","m,1130","-3.9","m,1130","-6.1","m,1221","","","","","-1.7","m,0408","-2.2","m,0407","-5.0","m,0130","-8.3","m,0128","","","    1193.4","4","    1193.4","m","    466.3"," ,m","     15.02","m","     23.20","m","      6.84","m"
"MXN00032003","1974","22.9","-102.65","2096.7","CALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1161.3","3","    1161.3"," ","","","","","","","",""
"MXN00032003","1975","22.9","-102.65","2096.7","CALERA, MX","     24.0","","      24.0","m","        43","m","        25","m","         2","m","         0","m","        53","m","         0","m","       265","m","         1","m","  -11.1","m,0114, ","  40.4"," ,m,0715, ","   32.2","m,0426, ","0.0","m,1114","-2.2","m,1117","-5.0","m,1226","","","","","0.0","m,0319","-2.2","m,0302","-6.7","m,0228","-6.7","m,0228","-9.4","m,0115","","","","","    304.8"," ,m","     14.11","m","     23.10","m","      5.13","m"
"MXN00032003","1976","22.9","-102.65","2096.7","CALERA, MX","     65.9","","      65.9","m","        78","m","        56","m","         3","m","         0","m","        43","m","         0","m","       224","m","         0","m","   -4.4","m,0225,+","  65.5"," ,m,0704, ","   31.7","m,0612, ","-1.1","m,1104","-2.8","m,1208","","","","","","","0.0","m,0304","-4.4","m,0225","-4.4","m,0225","","","","","    1497.7","7","    1497.7","m","    643.8"," ,m","     14.37","m","     21.94","m","      6.79","m"
"MXN00032003","1977","22.9","-102.65","2096.7","CALERA, MX","     79.4","","      79.4","m","        50","m","        36","m","         2","m","         0","m","        50","m","         0","m","       261","m","         0","m","   -5.0","m,0209, ","  50.8"," ,m,0830, ","   30.0","m,0321,+","0.0","m,1113","-2.8","m,1128","","","","","","","0.0","m,0422","-2.2","m,0307","-5.0","m,0209","","","","","    1532.9","9","    1532.9","m","    432.5"," ,m","     14.85","m","     23.40","m","      6.30","m"
"MXN00032003","1978","22.9","-102.65","2096.7","CALERA, MX","     88.2","","      88.2","m","        55","m","        45","m","         3","m","         0","m","        39","m","         0","m","       277","m","         0","m","   -5.6","m,0208, ","  56.4"," ,m,0829, ","   31.7","m,0603, ","-0.6","m,1111","-5.0","m,1215","-5.0","m,1215","","","","","0.0","m,0412","-2.8","m,0221","-5.6","m,0208","","","","","    1277.3","3","    1277.3","m","    493.6"," ,m","     15.00","m","     23.64","m","      6.36","m"
"MXN00032003","1979","22.9","-102.65","2096.7","CALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1123.6","6","    1123.6","m","","","","","","","",""
"MXN00032003","1982","22.9","-102.65","2096.7","CALERA, MX","","","","","        38","m","        25","m","         3","m","","","","","","","","","","","","","  34.5"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.0"," ,m","","","","","",""
"MXN00032003","1983","22.9","-102.65","2096.7","CALERA, MX","","","","","        43","m","        25","m","         2","m","         0","m","        87","m","","","","","","","   -5.6","m,0216, ","  41.7"," ,m,0714, ","","","0.0","m,1115","-2.2","m,1205","","","","","","","-2.2","m,0411","-2.2","m,0411","-5.0","m,0307","","","","","","","","","    366.6"," ,m","","","","","      5.43","m"
"MXN00032003","1984","22.9","-102.65","2096.7","CALERA, MX","","","","","        59","m","        33","m","         1","m","         0","m","        48","m","","","","","","","   -5.0","m,0130, ","  25.4"," ,m,0706, ","","","0.0","m,1126","-2.8","m,1211","","","","","","","-1.1","m,0217","-2.2","m,0216","-5.0","m,0130","","","","","","","","","    323.0"," ,m","","","","","      6.43","m"
"MXN00032003","1985","22.9","-102.65","2096.7","CALERA, MX","","","","","        57","m","        34","m","         5","m","","","","","","","","","","","","","  45.7"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","    1313.6","6","    1313.6","m","    459.3"," ,m","","","","","",""
"MXN00032003","1990","22.9","-102.65","2096.7","CALERA, MX","    125.2","","     125.2","m","        73","m","        47","m","         4","m","         0","m","        24","m","         0","m","       255","m","         2","m","   -7.8","m,1209, ","  70.1"," ,m,1009, ","   32.8","m,0527, ","-1.1","m,1030","-2.8","m,1110","-6.1","m,1208","-7.8","m,1209","","","0.0","m,0317","-2.2","m,0225","","","","","","","","","","","    639.9"," ,m","     15.47","m","     22.63","m","      8.31","m"
"MXN00032003","1991","22.9","-102.65","2096.7","CALERA, MX","    113.5","","     113.5","m","        71","m","        42","m","         2","m","         0","m","        28","m","         0","m","       245","m","         2","m","   -7.2","m,0221, ","  57.4"," ,m,0726, ","   37.2","m,0505, ","-0.6","m,1120","-6.7","m,1121","-6.7","m,1121","-6.7","m,1121","","","-5.0","m,0304","-5.0","m,0304","-5.0","m,0304","-7.2","m,0221","","","    1117.1","1","    1117.1","m","    509.2"," ,m","     15.29","m","     22.84","m","      7.75","m"
"MXN00032003","1992","22.9","-102.65","2096.7","CALERA, MX","","","","","        69","m","        48","m","         2","m","","","","","","","","","","","","","  28.4"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.2"," ,m","","","","","",""
"MXN00032003","1993","22.9","-102.65","2096.7","CALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1230.1","1","    1230.1","m","","","","","","","",""
"MXN00032003","1994","22.9","-102.65","2096.7","CALERA, MX","","","","","        63","m","        47","m","         2","m","","","","","","","","","","","","","  41.9"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.3"," ,m","","","","","",""
"MXN00032003","1996","22.9","-102.65","2096.7","CALERA, MX","    146.2","","     146.2","m","        51","m","        31","m","         2","m","         0","m","        42","m","         0","m","       255","m","         0","m","   -6.1","m,1110, ","  34.3"," ,m,0905, ","   31.1","m,0520, ","-3.3","m,1109","-3.3","m,1109","-6.1","m,1110","","","","","0.0","m,0409","-3.3","m,0311","-4.4","m,0113","","","","","","","","","    292.8"," ,m","     15.50","m","     23.40","m","      7.60","m"
"MXN00032003","1997","22.9","-102.65","2096.7","CALERA, MX","    107.8","","     107.8","m","        38","m","        24","m","         2","m","         0","m","        35","m","         0","m","       242","m","         0","m","  -11.1","m,1213, ","  30.7"," ,m,0612, ","   30.0","m,0617,+","-1.1","m,1018","-3.3","m,1212","-11.1","m,1213","-11.1","m,1213","-11.1","m,1213","-1.7","m,0428","-2.8","m,0302","-5.0","m,0109","","","","","    1314.7","7","    1314.7","m","    267.6"," ,m","     15.04","m","     22.49","m","      7.58","m"
"MXN00032003","1998","22.9","-102.65","2096.7","CALERA, MX","    286.5","","     286.5","m","        31","m","        24","m","         2","m","         0","m","        46","m","         0","m","       261","m","        14","m","   -8.9","m,0203, ","  45.7"," ,m,0807, ","   33.9","m,0507, ","0.0","m,1104","","","","","","","","","0.0","m,0323","-3.3","m,0309","-5.6","m,0206","-8.9","m,0203","-8.9","m,0203","    1242.6","6","    1242.6","m","    309.5"," ,m","     15.97","m","     24.14","m","      7.80","m"
"MXN00032003","1999","22.9","-102.65","2096.7","CALERA, MX","    113.4","","     113.4","m","        35","m","        17","m","         2","m","         0","m","        66","m","         0","m","       245","m","         1","m","   -9.4","m,0105, ","  33.5"," ,m,0606, ","   32.2","m,0408, ","0.0","m,1022","-3.3","m,1101","-6.1","m,1213","","","","","0.0","m,0329","-2.8","m,0315","-6.7","m,0124","-6.7","m,0124","-9.4","m,0105","    1026.4","4","    1026.4","m","    234.9"," ,m","     15.14","m","     23.38","m","      6.89","m"
"MXN00032003","2000","22.9","-102.65","2096.7","CALERA, MX","    109.8","","     109.8","m","        48","m","        23","m","         3","m","         0","m","        31","m","         0","m","       313","m","         0","m","   -6.7","m,0119, ","  47.0"," ,m,0815, ","   31.7","m,0524, ","0.0","m,0930","-2.8","m,1219","","","","","","","-0.6","m,0319","-2.2","m,0311","-6.1","m,0204","-6.7","m,0119","","","    1240.4","4","    1240.4","m","    311.6"," ,m","     15.79","m","     24.28","m","      7.31","m"
"MXN00032003","2001","22.9","-102.65","2096.7","CALERA, MX","    129.4","","     129.4","m","        62","m","        30","m","         2","m","         0","m","        25","m","         0","m","       263","m","         0","m","   -8.3","m,1227, ","  37.3"," ,m,0831, ","   30.6","m,0531,+","0.0","m,1029","-5.0","m,1225","-5.0","m,1225","-8.3","m,1227","","","0.0","m,0321","-2.2","m,0304","-7.8","m,0120","-7.8","m,0120","","","    1061.9","9","    1061.9","m","    306.7"," ,m","     15.60","m","     23.42","m","      7.77","m"
"MXN00032003","2003","22.9","-102.65","2096.7","CALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1237.3","3","    1237.3","m","","","","","","","",""
"MXN00032003","2005","22.9","-102.65","2096.7","CALERA, MX","    106.8","","     106.8","m","        55","m","        30","m","         0","m","         0","m","        35","m","         0","m","       243","m","         5","m","   -6.1","m,0114, ","  23.4"," ,m,0203, ","   33.3","m,0608, ","0.0","m,1102","-3.9","m,1123","","","","","","","0.0","m,0328","-2.2","m,0317","-5.0","m,0115","","","","","    1277.8","8","    1277.8","m","    300.6"," ,m","     15.21","m","     23.19","m","      7.22","m"
"MXN00032003","2006","22.9","-102.65","2096.7","CALERA, MX","    101.6","","     101.6","m","        76","m","        50","m","         4","m","         0","m","        42","m","         0","m","       222","m","         0","m","  -10.6","m,0118, ","  38.4"," ,m,0605, ","   30.0","m,0514,+","0.0","m,1116","-5.6","m,1122","-5.6","m,1122","-7.2","m,1226","","","0.0","m,0323","-6.1","m,0119","-6.1","m,0119","-10.6","m,0118","-10.6","m,0118","    1153.5","5","    1153.5","m","    565.9"," ,m","     15.24","m","     22.77","m","      7.71","m"
"MXN00032003","2007","22.9","-102.65","2096.7","CALERA, MX","     70.0","","      70.0","m","        62","m","        33","m","         4","m","         0","m","        36","m","         0","m","       251","m","         1","m","   -3.3","m,0216, ","  39.1"," ,m,0718, ","   32.2","m,0602, ","0.0","m,1023","-2.8","m,1025","","","","","","","0.0","m,0315","-3.3","m,0216","","","","","","","    1265.1","1","    1265.1","m","    435.5"," ,m","     15.28","m","     23.15","m","      7.42","m"
"MXN00032003","2011","22.9","-102.65","2096.7","CALERA, MX","","","","","        30","m","        22","m","         2","m","","","","","","","","","","","","","  52.1"," ,m,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.5"," ,m","","","","","",""
"MXN00032003","2012","22.9","-102.65","2096.7","CALERA, MX","","","","","        44","m","        27","m","         1","m","","","","","","","","","","","","","  30.5"," ,m,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.7"," ,m","","","","","",""
