"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022213","1901","67.68","33.25","130.0","KHIBINY, RS","       136","I","        50","I","         0","I","  25.0"," ,I,0928, ","    414.2"," ,I"
"RSM00022213","1902","67.68","33.25","130.0","KHIBINY, RS","       141","I","        64","I","         0","I","  17.2"," ,I,0918, ","    446.5"," ,I"
"RSM00022213","1903","67.68","33.25","130.0","KHIBINY, RS","       157","I","        73","I","         0","I","  17.1"," ,I,0731, ","    581.6"," ,I"
"RSM00022213","1904","67.68","33.25","130.0","KHIBINY, RS","       150","I","        62","I","         0","I","  14.8"," ,I,1007, ","    414.2"," ,I"
"RSM00022213","1905","67.68","33.25","130.0","KHIBINY, RS","       151","I","        58","I","         1","I","  25.6"," ,I,0707, ","    474.3"," ,I"
"RSM00022213","1906","67.68","33.25","130.0","KHIBINY, RS","       162","I","        47","I","         0","I","  18.4"," ,I,0604, ","    455.2"," ,I"
"RSM00022213","1907","67.68","33.25","130.0","KHIBINY, RS","       138","I","        49","I","         0","I","  21.6"," ,I,0827, ","    426.2"," ,I"
"RSM00022213","1908","67.68","33.25","130.0","KHIBINY, RS","       112","I","        46","I","         1","I","  36.1"," ,I,0620, ","    367.4"," ,I"
"RSM00022213","1909","67.68","33.25","130.0","KHIBINY, RS","       125","I","        52","I","         0","I","  19.5"," ,I,0608, ","    435.4"," ,I"
"RSM00022213","1910","67.68","33.25","130.0","KHIBINY, RS","       137","I","        51","I","         0","I","  23.7"," ,I,0709, ","    437.4"," ,I"
"RSM00022213","1911","67.68","33.25","130.0","KHIBINY, RS","       166","I","        53","I","         0","I","  18.3"," ,I,0703, ","    445.6"," ,I"
"RSM00022213","1918","67.68","33.25","130.0","KHIBINY, RS","       117","I","        39","I","         0","I","  21.5"," ,I,0625, ","    349.9"," ,I"
