"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047826470","1912","-14.167","-43.917","556.0","CARINHANHA, BR","        72","I","        53","I","        12","I"," 164.0"," ,I,0121, ","   1084.3"," ,I"
"BR047826470","1913","-14.167","-43.917","556.0","CARINHANHA, BR","        69","I","        42","I","        12","I"," 104.8"," ,I,1113, ","    814.0"," ,I"
"BR047826470","1914","-14.167","-43.917","556.0","CARINHANHA, BR","        59","I","        48","I","        11","I","  65.0"," ,I,1215, ","    864.5"," ,I"
"BR047826470","1915","-14.167","-43.917","556.0","CARINHANHA, BR","        51","I","        33","I","        11","I","  66.0"," ,I,0313, ","    632.4"," ,I"
"BR047826470","1916","-14.167","-43.917","556.0","CARINHANHA, BR","        89","I","        65","I","        16","I","  52.0"," ,I,0326, ","   1109.0"," ,I"
"BR047826470","1917","-14.167","-43.917","556.0","CARINHANHA, BR","        66","I","        50","I","         8","I","  67.0"," ,I,1104, ","    890.1"," ,I"
"BR047826470","1918","-14.167","-43.917","556.0","CARINHANHA, BR","        82","I","        56","I","        12","I","  52.7"," ,I,1018, ","    898.2"," ,I"
"BR047826470","1923","-14.167","-43.917","556.0","CARINHANHA, BR","        62","I","        47","I","         5","I","  56.2"," ,I,0222, ","    603.1"," ,I"
"BR047826470","1924","-14.167","-43.917","556.0","CARINHANHA, BR","       103","I","        97","I","        33","I","  74.2"," ,I,1118, ","   2149.7"," ,I"
"BR047826470","1925","-14.167","-43.917","556.0","CARINHANHA, BR","        62","I","        58","I","        11","I","  62.0"," ,I,0123, ","    944.8"," ,I"
"BR047826470","1926","-14.167","-43.917","556.0","CARINHANHA, BR","        68","I","        61","I","        17","I","  62.5"," ,I,0223, ","   1131.5"," ,I"
"BR047826470","1927","-14.167","-43.917","556.0","CARINHANHA, BR","        58","I","        48","I","         8","I","  62.5"," ,I,0217, ","    859.7"," ,I"
"BR047826470","1932","-14.167","-43.917","556.0","CARINHANHA, BR","        49","I","        35","I","         8","I","  60.8"," ,I,0223, ","    627.0"," ,I"
"BR047826470","1933","-14.167","-43.917","556.0","CARINHANHA, BR","        79","I","        54","I","        11","I","  60.0"," ,I,0325, ","    848.6"," ,I"
"BR047826470","1934","-14.167","-43.917","556.0","CARINHANHA, BR","        37","I","        19","I","         4","I","  41.9"," ,I,1223, ","    281.4"," ,I"
