"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140162","1996","63.77","15.33","375.0","HALLHAXASEN A, SW","      0.1","","       0.1","E","       128","E","        57","E","         1","E","        29","E","       209","E","       115","E","        17","E","         0","E","  -27.3","E,1215, ","  25.4"," ,E,0802, ","   24.2","E,0820, ","-0.4","E,0909","-6.0","E,1014","-6.0","E,1014","-6.9","E,1031","-9.4","E,1110","-0.3","E,0528","-4.3","E,0517","-4.9","E,0501","-6.7","E,0429","-10.1","E,0412","","","","","    543.3"," ,E","      1.42","E","      5.55","E","     -2.71","E"
"SWE00140162","1997","63.77","15.33","375.0","HALLHAXASEN A, SW","     10.1","","      10.1","E","       140","E","        47","E","         3","E","         8","E","       208","E","       108","E","        46","E","         0","E","  -26.4","E,0216, ","  36.1"," ,E,0831, ","   26.5","E,0702, ","-2.3","E,0928","-2.3","E,0928","-7.1","E,1016","-7.1","E,1016","-10.7","E,1024","-0.9","E,0604","-2.6","E,0519","-6.3","E,0505","-7.7","E,0426","-12.1","E,0420","    5899.9","9","    5899.9","E","    506.8"," ,E","      2.78","E","      6.65","E","     -1.10","E"
"SWE00140162","1998","63.77","15.33","375.0","HALLHAXASEN A, SW","      0.0","","       0.0","E","       176","E","        85","E","         5","E","        11","E","       199","E","       117","E","         8","E","         0","E","  -24.5","E,0206, ","  37.6"," ,E,0730, ","   23.5","E,0722, ","-2.5","E,0925","-2.5","E,0925","-4.6","E,1101","-8.7","E,1102","-12.9","E,1103","-0.2","E,0606","-3.7","E,0523","-7.4","E,0415","-7.4","E,0415","-9.0","E,0413","    5740.3","3","    5740.3","E","    856.0"," ,E","      2.04","E","      5.64","E","     -1.55","E"
"SWE00140162","1999","63.77","15.33","375.0","HALLHAXASEN A, SW","      0.2","","       0.2","E","       155","E","        62","E","         0","E","        25","E","       189","E","        96","E","        23","E","         0","E","  -34.6","E,0128, ","  24.5"," ,E,0916, ","   27.6","E,0710, ","-0.5","E,0930","-2.7","E,1006","-4.8","E,1008","-7.3","E,1021","-11.2","E,1203","-1.8","E,0517","-2.8","E,0515","-5.3","E,0413","-6.9","E,0405","-9.1","E,0325","    5987.9","9","    5987.9","E","    560.3"," ,E","      2.25","E","      6.08","E","     -1.58","E"
"SWE00140162","2000","63.77","15.33","375.0","HALLHAXASEN A, SW","      4.4","","       4.4","E","       171","E","        87","E","         2","E","        12","E","       177","E","        85","E","        10","E","         0","E","  -27.1","E,1231, ","  32.2"," ,E,0815, ","   27.1","E,0630, ","-1.7","E,0904","-3.9","E,1027","-5.8","E,1028","-7.0","E,1115","-9.0","E,1217","0.0","E,0618","-2.8","E,0512","-5.6","E,0409","-6.7","E,0407","-10.1","E,0405","    5680.1","1","    5680.1","E","    801.4"," ,E","      3.25","E","      6.94","E","     -0.44","E"
"SWE00140162","2001","63.77","15.33","375.0","HALLHAXASEN A, SW","      9.3","","       9.3","E","       170","E","        74","E","         3","E","        30","E","       198","E","       108","E","        20","E","         0","E","  -28.3","E,0304, ","  58.4"," ,E,0827, ","   26.7","E,0709, ","-1.7","E,0924","-3.9","E,0929","-4.5","E,0930","-9.4","E,1023","-9.4","E,1023","-1.1","E,0602","-2.3","E,0522","-9.7","E,0420","-9.7","E,0420","-9.7","E,0420","    5812.0","0","    5812.0","E","    731.0"," ,E","      2.01","E","      5.70","E","     -1.68","E"
"SWE00140162","2002","63.77","15.33","375.0","HALLHAXASEN A, SW","     21.2","","      21.2","E","       149","E","        53","E","         1","E","        22","E","       198","E","       112","E","        50","E","         0","E","  -27.3","E,0101, ","  32.8"," ,E,0618, ","   26.6","E,0823, ","-0.1","E,0915","-5.3","E,0923","-5.3","E,0923","-9.0","E,1018","-9.0","E,1018","-3.3","E,0519","-3.3","E,0519","-4.5","E,0327","-7.1","E,0325","-17.1","E,0324","    5394.4","4","    5394.4","E","    426.1"," ,E","      3.14","E","      7.24","E","     -0.97","E"
"SWE00140162","2003","63.77","15.33","375.0","HALLHAXASEN A, SW","     31.2","","      31.2","E","       148","E","        65","E","         4","E","        19","E","       196","E","        87","E","        32","E","         0","E","  -30.3","E,0106, ","  31.4"," ,E,0704, ","   30.9","E,0717, ","-1.6","E,0902","-2.6","E,1002","-4.7","E,1014","-6.7","E,1019","-15.4","E,1022","-1.1","E,0511","-3.0","E,0508","-5.5","E,0503","-10.7","E,0408","-10.7","E,0408","    5815.5","5","    5815.5","E","    629.0"," ,E","      2.89","E","      7.06","E","     -1.29","E"
"SWE00140162","2004","63.77","15.33","375.0","HALLHAXASEN A, SW","      9.3","","       9.3","E","       151","E","        56","E","         0","E","        18","E","       189","E","        82","E","        24","E","         0","E","  -29.5","E,0122, ","  22.1"," ,E,0719, ","   27.0","E,0810, ","0.0","E,0913","-5.0","E,1011","-5.0","E,1011","-9.9","E,1117","-9.9","E,1117","-1.0","E,0618","-2.5","E,0521","-4.6","E,0412","-14.3","E,0326","-14.3","E,0326","    5646.6","6","    5646.6","E","    456.1"," ,E","      2.96","E","      6.91","E","     -0.98","E"
"SWE00140162","2005","63.77","15.33","375.0","HALLHAXASEN A, SW","     13.3","","      13.3","E","       160","E","        67","E","         3","E","        13","E","       191","E","       102","E","        19","E","         0","E","  -26.0","E,0302, ","  36.9"," ,E,0720, ","   28.5","E,0709, ","-0.2","E,0913","-2.8","E,1016","-6.2","E,1023","-9.3","E,1024","-9.3","E,1024","-1.7","E,0607","-2.8","E,0514","-4.9","E,0424","-6.8","E,0420","-18.2","E,0321","    5673.8","8","    5673.8","E","    619.7"," ,E","      3.17","E","      7.20","E","     -0.87","E"
"SWE00140162","2006","63.77","15.33","375.0","HALLHAXASEN A, SW","     19.0","","      19.0","E","       173","E","        77","E","         2","E","         9","E","       185","E","        86","E","        46","E","         0","E","  -22.2","E,0306, ","  32.5"," ,E,1020, ","   28.4","E,0805, ","-1.2","E,1009","-2.7","E,1012","-8.8","E,1025","-8.8","E,1025","-15.5","E,1029","0.0","E,0519","-2.7","E,0517","-5.3","E,0422","-11.9","E,0402","-11.9","E,0402","    5583.3","3","    5583.3","E","    727.9"," ,E","      3.65","E","      7.72","E","     -0.41","E"
"SWE00140162","2007","63.77","15.33","375.0","HALLHAXASEN A, SW","      8.5","","       8.5","E","       164","E","        64","E","         0","E","        19","E","       198","E","        99","E","        25","E","         0","E","  -27.4","E,0207, ","  15.6"," ,E,0318, ","   27.6","E,0807, ","0.0","E,0829","-3.0","E,0919","-4.5","E,0928","-6.7","E,1013","-9.1","E,1110","-0.5","E,0523","-4.5","E,0510","-4.5","E,0510","-7.4","E,0409","-8.9","E,0331","    5225.5","5","    5225.5","E","    431.1"," ,E","      2.92","E","      6.90","E","     -1.07","E"
"SWE00140162","2008","63.77","15.33","375.0","HALLHAXASEN A, SW","      9.4","","       9.4","E","       164","E","        72","E","         3","E","         8","E","       197","E","        98","E","        22","E","         0","E","  -21.8","E,0323, ","  29.4"," ,E,0828, ","   29.0","E,0727, ","-0.9","E,0901","-2.8","E,1008","-5.1","E,1029","-7.0","E,1031","-12.1","E,1101","-1.1","E,0527","-2.8","E,0517","-4.9","E,0417","-7.0","E,0416","-14.0","E,0328","    5490.3","3","    5490.3","E","    602.9"," ,E","      3.09","E","      7.00","E","     -0.82","E"
"SWE00140162","2009","63.77","15.33","375.0","HALLHAXASEN A, SW","      9.4","","       9.4","E","       167","E","        73","E","         3","E","        26","E","       196","E","       103","E","        20","E","         0","E","  -28.6","E,1218, ","  56.9"," ,E,0720, ","   27.5","E,0627, ","-0.9","E,0929","-4.0","E,1001","-4.8","E,1003","-8.8","E,1013","-10.3","E,1014","-0.5","E,0617","-3.2","E,0421","-8.3","E,0420","-8.3","E,0420","-10.2","E,0328","    5817.6","6","    5817.6","E","    663.2"," ,E","      2.29","E","      6.10","E","     -1.52","E"
"SWE00140162","2010","63.77","15.33","375.0","HALLHAXASEN A, SW","      5.6","","       5.6","E","       154","E","        67","E","         3","E","        48","E","       208","E","       131","E","        21","E","         0","E","  -33.9","E,0224, ","  29.2"," ,E,0618, ","   26.0","E,0703, ","-0.6","E,0904","-2.5","E,0927","-5.0","E,1015","-8.7","E,1021","-13.5","E,1022","-0.5","E,0606","-4.4","E,0509","-4.4","E,0509","-7.2","E,0420","-10.1","E,0324","    6203.8","8","    6203.8","E","    653.2"," ,E","      0.41","E","      4.35","E","     -3.53","E"
