"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0160","1972","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        95","I","        79","I","        20","I"," 110.5"," ,I,0508, ","   1680.4"," ,I"
"BR00D9-0160","1973","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       105","I","        81","I","        17","I","  55.7"," ,I,1205, ","   1282.2"," ,I"
"BR00D9-0160","1974","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        98","I","        80","I","        15","I","  83.7"," ,I,0109, ","   1345.6"," ,I"
"BR00D9-0160","1975","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        91","I","        78","I","        14","I","  78.4"," ,I,1016, ","   1345.8"," ,I"
"BR00D9-0160","1976","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       111","I","        86","I","        18","I","  54.7"," ,I,0906, ","   1382.2"," ,I"
"BR00D9-0160","1977","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       105","I","        74","I","        10","I","  68.2"," ,I,0622, ","   1108.5"," ,I"
"BR00D9-0160","1978","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        66","I","        44","I","        11","I","  70.5"," ,I,0719, ","    816.2"," ,I"
"BR00D9-0160","1980","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       101","I","        77","I","        18","I"," 137.5"," ,I,1219, ","   1741.6"," ,I"
"BR00D9-0160","1981","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        92","I","        69","I","        21","I","  76.6"," ,I,0428, ","   1330.4"," ,I"
"BR00D9-0160","1982","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       110","I","        95","I","        19","I","  60.5"," ,I,0108, ","   1639.0"," ,I"
"BR00D9-0160","1983","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       128","I","        95","I","        20","I","  71.6"," ,I,1023, ","   1593.7"," ,I"
"BR00D9-0160","1984","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       107","I","        72","I","        16","I"," 131.5"," ,I,1228, ","   1384.4"," ,I"
"BR00D9-0160","1985","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        92","I","        57","I","        12","I"," 118.5"," ,I,0316, ","   1044.2"," ,I"
"BR00D9-0160","1986","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       113","I","        72","I","        19","I","  63.6"," ,I,0513, ","   1378.3"," ,I"
"BR00D9-0160","1987","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       112","I","        79","I","        18","I","  63.2"," ,I,1107, ","   1335.1"," ,I"
"BR00D9-0160","1988","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        83","I","        56","I","         8","I","  64.3"," ,I,1024, ","    867.1"," ,I"
"BR00D9-0160","1989","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","       108","I","        72","I","        17","I","  63.8"," ,I,0821, ","   1375.5"," ,I"
"BR00D9-0160","1990","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        87","I","        67","I","        18","I","  70.4"," ,I,0929, ","   1330.6"," ,I"
"BR00D9-0160","1992","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        78","I","        65","I","        17","I","  63.0"," ,I,0425, ","   1274.5"," ,I"
"BR00D9-0160","1993","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        57","I","        48","I","        18","I","  50.3"," ,I,1001, ","   1035.7"," ,I"
"BR00D9-0160","1994","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        85","I","        68","I","        14","I","  57.9"," ,I,0331, ","   1074.8"," ,I"
"BR00D9-0160","1995","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        85","I","        70","I","        16","I"," 127.0"," ,I,1017, ","   1403.5"," ,I"
"BR00D9-0160","1996","-22.58","-52.82","260.0","FAZENDA NOVA DO PONTAL, BR","        97","I","        79","I","        16","I","  70.5"," ,I,1112, ","   1417.1"," ,I"
