"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010060500","1901","11.283","76.233","31.0","NILAMBUR, IN","       157","I","       131","I","        40","I"," 159.5"," ,I,1020, ","   3443.5"," ,I"
"IN010060500","1902","11.283","76.233","31.0","NILAMBUR, IN","       138","I","       114","I","        45","I"," 231.1"," ,I,0716, ","   3039.1"," ,I"
"IN010060500","1903","11.283","76.233","31.0","NILAMBUR, IN","       148","I","       122","I","        34","I"," 130.8"," ,I,0613, ","   2830.4"," ,I"
"IN010060500","1904","11.283","76.233","31.0","NILAMBUR, IN","       137","I","       119","I","        45","I"," 194.8"," ,I,0621, ","   3402.0"," ,I"
"IN010060500","1905","11.283","76.233","31.0","NILAMBUR, IN","       126","I","       106","I","        37","I"," 135.9"," ,I,0610, ","   2873.2"," ,I"
"IN010060500","1906","11.283","76.233","31.0","NILAMBUR, IN","       126","I","       103","I","        24","I"," 124.2"," ,I,0720, ","   1892.7"," ,I"
"IN010060500","1907","11.283","76.233","31.0","NILAMBUR, IN","       153","I","       122","I","        54","I"," 181.6"," ,I,0807, ","   3596.6"," ,I"
"IN010060500","1908","11.283","76.233","31.0","NILAMBUR, IN","       125","I","       102","I","        28","I","  86.6"," ,I,0611, ","   1960.0"," ,I"
"IN010060500","1909","11.283","76.233","31.0","NILAMBUR, IN","       125","I","       113","I","        39","I"," 236.2"," ,I,0507, ","   2987.5"," ,I"
"IN010060500","1910","11.283","76.233","31.0","NILAMBUR, IN","       137","I","       115","I","        29","I"," 103.1"," ,I,0805, ","   2496.8"," ,I"
"IN010060500","1911","11.283","76.233","31.0","NILAMBUR, IN","       119","I","        94","I","        30","I"," 191.5"," ,I,0717, ","   2945.7"," ,I"
"IN010060500","1912","11.283","76.233","31.0","NILAMBUR, IN","       136","I","       121","I","        46","I"," 175.3"," ,I,0620, ","   3133.6"," ,I"
"IN010060500","1913","11.283","76.233","31.0","NILAMBUR, IN","       131","I","       104","I","        36","I"," 117.9"," ,I,0729, ","   2667.1"," ,I"
"IN010060500","1914","11.283","76.233","31.0","NILAMBUR, IN","       144","I","       121","I","        38","I"," 113.8"," ,I,1023, ","   2803.9"," ,I"
"IN010060500","1915","11.283","76.233","31.0","NILAMBUR, IN","       140","I","       117","I","        38","I","  96.0"," ,I,0721, ","   2664.3"," ,I"
"IN010060500","1916","11.283","76.233","31.0","NILAMBUR, IN","       146","I","       124","I","        35","I"," 127.8"," ,I,0722, ","   2791.8"," ,I"
"IN010060500","1917","11.283","76.233","31.0","NILAMBUR, IN","       155","I","       131","I","        33","I"," 101.1"," ,I,1012, ","   2520.8"," ,I"
"IN010060500","1918","11.283","76.233","31.0","NILAMBUR, IN","       139","I","       106","I","        31","I"," 122.4"," ,I,1019, ","   2109.8"," ,I"
"IN010060500","1919","11.283","76.233","31.0","NILAMBUR, IN","       164","I","       131","I","        43","I"," 126.7"," ,I,0618, ","   3180.5"," ,I"
"IN010060500","1920","11.283","76.233","31.0","NILAMBUR, IN","       141","I","       120","I","        42","I"," 120.7"," ,I,0715, ","   2947.2"," ,I"
"IN010060500","1923","11.283","76.233","31.0","NILAMBUR, IN","       126","I","       107","I","        46","I"," 295.1"," ,I,0807, ","   3840.1"," ,I"
"IN010060500","1924","11.283","76.233","31.0","NILAMBUR, IN","       123","I","       111","I","        45","I"," 320.8"," ,I,0717, ","   4214.3"," ,I"
"IN010060500","1925","11.283","76.233","31.0","NILAMBUR, IN","       131","I","       117","I","        40","I"," 177.8"," ,I,0714, ","   2770.7"," ,I"
"IN010060500","1926","11.283","76.233","31.0","NILAMBUR, IN","       111","I","        93","I","        42","I"," 144.5"," ,I,0705, ","   3025.3"," ,I"
"IN010060500","1927","11.283","76.233","31.0","NILAMBUR, IN","       133","I","       109","I","        34","I","  84.6"," ,I,0917, ","   2566.3"," ,I"
"IN010060500","1928","11.283","76.233","31.0","NILAMBUR, IN","       141","I","       107","I","        28","I"," 121.7"," ,I,0802, ","   2166.6"," ,I"
"IN010060500","1929","11.283","76.233","31.0","NILAMBUR, IN","       164","I","       124","I","        42","I"," 176.0"," ,I,0707, ","   3060.0"," ,I"
