"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143872","1968","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       173","E","        83","E","         2","E","  31.0"," ,E,0813, ","    630.4"," ,E"
"FIE00143872","1969","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       144","E","        68","E","         1","E","  38.7"," ,E,0830, ","    613.7"," ,E"
"FIE00143872","1970","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       191","E","        77","E","         1","E","  30.8"," ,E,0715, ","    632.5"," ,E"
"FIE00143872","1971","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       166","E","        76","E","         1","E","  52.0"," ,E,0628, ","    633.0"," ,E"
"FIE00143872","1972","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       149","E","        56","E","         1","E","  84.5"," ,E,0812, ","    527.1"," ,E"
"FIE00143872","1973","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       162","E","        61","E","         2","E","  30.5"," ,E,0629, ","    550.4"," ,E"
"FIE00143872","1974","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       198","E","        98","E","         2","E","  25.8"," ,E,0814, ","    793.2"," ,E"
"FIE00143872","1975","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       159","E","        67","E","         0","E","  24.0"," ,E,0825, ","    539.6"," ,E"
"FIE00143872","1976","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       147","E","        51","E","         2","E","  42.7"," ,E,0722, ","    466.1"," ,E"
"FIE00143872","1977","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       189","E","        78","E","         1","E","  26.7"," ,E,0912, ","    699.0"," ,E"
"FIE00143872","1978","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       143","E","        58","E","         0","E","  15.8"," ,E,0623, ","    443.5"," ,E"
"FIE00143872","1979","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       196","E","        85","E","         1","E","  32.0"," ,E,0821, ","    727.3"," ,E"
"FIE00143872","1980","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       161","E","        69","E","         0","E","  22.1"," ,E,0627, ","    640.8"," ,E"
"FIE00143872","1981","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       212","E","        91","E","         0","E","  20.0"," ,E,0717, ","    760.6"," ,E"
"FIE00143872","1982","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       163","E","        72","E","         0","E","  19.8"," ,E,0411, ","    530.3"," ,E"
"FIE00143872","1983","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       166","E","        86","E","         0","E","  24.5"," ,E,0922, ","    708.8"," ,E"
"FIE00143872","1984","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       185","E","        86","E","         0","E","  23.6"," ,E,0519, ","    774.1"," ,E"
"FIE00143872","1985","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       164","E","        83","E","         0","E","  19.9"," ,E,0402, ","    627.9"," ,E"
"FIE00143872","1986","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       164","E","        85","E","         2","E","  43.2"," ,E,0706, ","    727.7"," ,E"
"FIE00143872","1987","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       159","E","        83","E","         0","E","  24.6"," ,E,0709, ","    746.8"," ,E"
"FIE00143872","1988","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       176","E","        90","E","         4","E","  49.6"," ,E,0716, ","    791.7"," ,E"
"FIE00143872","1989","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       150","E","        73","E","         2","E","  36.0"," ,E,0802, ","    629.5"," ,E"
"FIE00143872","1990","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       172","E","        85","E","         1","E","  26.7"," ,E,0823, ","    624.6"," ,E"
"FIE00143872","1991","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       177","E","        78","E","         3","E","  83.5"," ,E,0809, ","    719.8"," ,E"
"FIE00143872","1992","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       180","E","        79","E","         1","E","  26.5"," ,E,0701, ","    615.8"," ,E"
"FIE00143872","1993","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       152","E","        69","E","         2","E","  32.2"," ,E,0722, ","    580.1"," ,E"
"FIE00143872","1994","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       162","E","        79","E","         1","E","  28.8"," ,E,0828, ","    617.7"," ,E"
"FIE00143872","1995","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       163","E","        73","E","         0","E","  20.9"," ,E,0829, ","    570.1"," ,E"
"FIE00143872","1996","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       159","E","        74","E","         2","E","  54.7"," ,E,0709, ","    624.2"," ,E"
"FIE00143872","1997","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       147","E","        73","E","         0","E","  17.8"," ,E,0804, ","    555.0"," ,E"
"FIE00143872","1998","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       174","E","        86","E","         1","E","  25.7"," ,E,0720, ","    635.7"," ,E"
"FIE00143872","1999","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       171","E","        75","E","         0","E","  17.6"," ,E,0706, ","    589.6"," ,E"
"FIE00143872","2000","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       163","E","        86","E","         1","E","  27.9"," ,E,0722, ","    633.3"," ,E"
"FIE00143872","2001","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       167","E","        66","E","         1","E","  27.0"," ,E,0721, ","    627.6"," ,E"
"FIE00143872","2002","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       141","E","        64","E","         0","E","  25.0"," ,E,0504, ","    495.8"," ,E"
"FIE00143872","2003","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       164","E","        76","E","         1","E","  26.1"," ,E,0723, ","    675.7"," ,E"
"FIE00143872","2004","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       166","E","        80","E","         1","E","  71.8"," ,E,0728, ","    711.0"," ,E"
"FIE00143872","2005","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       152","E","        74","E","         1","E","  25.4"," ,E,1022, ","    629.6"," ,E"
"FIE00143872","2006","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       147","E","        78","E","         1","E","  28.6"," ,E,0828, ","    581.0"," ,E"
"FIE00143872","2007","61.7","26.2667","155.0","JOUTSA UIMANIEMI, FI","       174","E","        73","E","         3","E","  33.0"," ,E,0714, ","    685.7"," ,E"
