"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052418","1961","40.15","94.683","1140.0","DUNHUANG, CH","    559.3","","     559.3","s","        11","s","         2","s","         0","s","        12","s","       173","s","        39","s","       171","s","        63","s","  -22.5","s,0111, ","   4.5"," ,s,0510, ","   39.1","s,0610, ","-1.1","s,1005","-2.6","s,1017","-4.8","s,1023","-8.2","s,1028","-9.1","s,1119","-0.3","s,0413","-2.6","s,0409","-5.3","s,0404","-6.9","s,0326","-12.4","s,0304","    3727.1","1","    3727.1","s","     16.8"," ,s","      9.68","s","     18.29","s","      1.07","s"
"CHM00052418","1962","40.15","94.683","1140.0","DUNHUANG, CH","    642.5","","     642.5","s","         9","s","         4","s","         0","s","         9","s","       167","s","        43","s","       169","s","        70","s","  -20.8","s,0124, ","  11.5"," ,s,0926, ","   38.9","s,0801, ","-0.1","s,1005","-2.2","s,1026","-4.9","s,1031","-9.6","s,1103","-9.6","s,1103","-1.0","s,0509","-2.3","s,0418","-7.1","s,0407","-7.1","s,0407","-11.4","s,0324","    3743.1","1","    3743.1","s","     32.5"," ,s","      9.74","s","     18.04","s","      1.44","s"
"CHM00052418","1963","40.15","94.683","1140.0","DUNHUANG, CH","    580.1","","     580.1","s","         7","s","         5","s","         0","s","        12","s","       152","s","        39","s","       180","s","        63","s","  -21.2","s,0113, ","  11.3"," ,s,0604, ","   39.1","s,0728, ","-2.0","s,1012","-2.6","s,1015","-4.4","s,1105","-6.7","s,1112","-9.7","s,1127","0.0","s,0423","-5.6","s,0408","-5.6","s,0408","-7.5","s,0407","-9.1","s,0228","    3595.6","6","    3595.6","s","     31.4"," ,s","     10.36","s","     18.66","s","      2.06","s"
"CHM00052418","1964","40.15","94.683","1140.0","DUNHUANG, CH","    554.3","","     554.3","s","        15","s","         3","s","         0","s","        16","s","       158","s","        55","s","       186","s","        60","s","  -24.4","s,0209, ","   7.4"," ,s,0418, ","   38.1","s,0718, ","-0.1","s,1003","-2.2","s,1016","-5.0","s,1017","-7.8","s,1031","-9.4","s,1127","-0.6","s,0328","-8.2","s,0325","-8.2","s,0325","-8.2","s,0325","-9.2","s,0301","    3606.8","8","    3606.8","s","     27.6"," ,s","      9.65","s","     17.84","s","      1.47","s"
"CHM00052418","1965","40.15","94.683","1140.0","DUNHUANG, CH","    533.2","","     533.2","s","         7","s","         3","s","         0","s","         8","s","       158","s","        21","s","       191","s","        54","s","  -20.5","s,1224, ","   6.2"," ,s,0430, ","   40.8","s,0727, ","-0.3","s,1009","-3.3","s,1013","-4.6","s,1031","-9.0","s,1123","-9.0","s,1123","-1.1","s,0406","-4.4","s,0405","-4.4","s,0405","-7.4","s,0312","-9.8","s,0310","    3546.2","2","    3546.2","s","     18.6"," ,s","     10.17","s","     18.76","s","      1.58","s"
"CHM00052418","1966","40.15","94.683","1140.0","DUNHUANG, CH","    565.7","","     565.7","s","        17","s","         1","s","         0","s","         6","s","       165","s","        34","s","       175","s","        57","s","  -21.8","s,0127, ","   3.4"," ,s,0701, ","   39.2","s,0619, ","0.0","s,1007","-2.4","s,1012","-9.4","s,1026","-9.4","s,1026","-9.4","s,1026","-2.3","s,0415","-2.3","s,0415","-4.8","s,0322","-9.7","s,0318","-9.7","s,0318","    3477.2","2","    3477.2","s","     17.3"," ,s","     10.03","s","     18.00","s","      2.05","s"
"CHM00052418","1967","40.15","94.683","1140.0","DUNHUANG, CH","    539.2","","     539.2","s","        13","s","         5","s","         0","s","        40","s","       168","s","        71","s","       168","s","        53","s","  -24.6","s,0102, ","   9.2"," ,s,0503, ","   38.8","s,0724, ","-0.6","s,0929","-2.3","s,1012","-5.5","s,1101","-8.9","s,1102","-8.9","s,1102","-1.1","s,0412","-4.3","s,0411","-4.5","s,0410","-8.2","s,0403","-11.2","s,0309","    3867.6","6","    3867.6","s","     37.9"," ,s","      8.59","s","     16.77","s","      0.41","s"
"CHM00052418","1968","40.15","94.683","1140.0","DUNHUANG, CH","    492.8","","     492.8","s","         7","s","         3","s","         0","s","        19","s","       174","s","        43","s","       166","s","        50","s","  -23.2","s,1231, ","   5.9"," ,s,0624, ","   37.7","s,0708, ","-3.1","s,0927","-3.1","s,0927","-4.4","s,1023","-8.1","s,1102","-9.2","s,1109","0.0","s,0425","-4.1","s,0412","-4.8","s,0411","-7.4","s,0308","-12.9","s,0307","    4010.0","0","    4010.0","s","     19.5"," ,s","      9.43","s","     17.91","s","      0.95","s"
"CHM00052418","1969","40.15","94.683","1140.0","DUNHUANG, CH","    507.1","","     507.1","s","        18","s","         9","s","         0","s","        23","s","       152","s","        55","s","       183","s","        54","s","  -22.6","s,0201, ","   9.8"," ,s,0718, ","   36.6","s,0619, ","-2.1","s,0929","-3.8","s,0930","-7.0","s,1031","-7.0","s,1031","-9.7","s,1116","-1.8","s,0405","-8.9","s,0404","-8.9","s,0404","-8.9","s,0404","-8.9","s,0404","    3777.4","4","    3777.4","s","     57.4"," ,s","      9.22","s","     17.35","s","      1.09","s"
"CHM00052418","1970","40.15","94.683","1140.0","DUNHUANG, CH","    492.7","","     492.7","s","        20","s","         3","s","         0","s","        13","s","       171","s","        37","s","       168","s","        53","s","  -19.4","s,0112, ","   8.9"," ,s,0409, ","   39.4","s,0805, ","-0.9","s,0929","-3.1","s,0930","-4.9","s,1025","-7.9","s,1027","-9.2","s,1115","-0.5","s,0418","-2.6","s,0411","-7.8","s,0325","-7.8","s,0325","-10.1","s,0324","    3787.1","1","    3787.1","s","     33.3"," ,s","      9.08","s","     17.26","s","      0.90","s"
"CHM00052418","1971","40.15","94.683","1140.0","DUNHUANG, CH","    474.5","","     474.5","s","        20","s","         6","s","         1","s","        10","s","       160","s","        33","s","       180","s","        42","s","  -19.5","s,0203, ","  27.1"," ,s,0709, ","   36.9","s,0702, ","0.0","s,1010","-5.1","s,1020","-5.1","s,1020","-7.9","s,1021","-9.3","s,1113","-2.1","s,0414","-4.6","s,0408","-4.6","s,0408","-6.8","s,0314","-9.1","s,0311","    3678.1","1","    3678.1","s","     79.2"," ,s","      9.88","s","     18.06","s","      1.71","s"
"CHM00052418","1972","40.15","94.683","1140.0","DUNHUANG, CH","    520.9","","     520.9","s","        15","s","         6","s","         0","s","        11","s","       168","s","        52","s","       176","s","        47","s","  -22.7","s,0204, ","  14.3"," ,s,0712, ","   39.6","s,0808, ","-0.1","s,0922","-3.3","s,1014","-10.8","s,1020","-10.8","s,1020","-10.8","s,1020","-2.0","s,0410","-4.5","s,0409","-4.5","s,0409","-8.0","s,0305","-9.0","s,0304","    3614.1","1","    3614.1","s","     49.2"," ,s","      9.46","s","     17.70","s","      1.22","s"
"CHM00052418","1973","40.15","94.683","1140.0","DUNHUANG, CH","    494.4","","     494.4","s","        21","s","         8","s","         0","s","         9","s","       167","s","        33","s","       171","s","        36","s","  -19.9","s,0102, ","  10.7"," ,s,0623, ","   37.1","s,0802, ","-0.6","s,1005","-3.6","s,1006","-6.5","s,1104","-10.1","s,1109","-10.1","s,1109","-1.0","s,0418","-2.3","s,0417","-5.2","s,0321","-6.9","s,0315","-11.6","s,0307","    3660.9","9","    3660.9","s","     65.2"," ,s","      9.88","s","     18.17","s","      1.60","s"
"CHM00052418","1974","40.15","94.683","1140.0","DUNHUANG, CH","    523.5","","     523.5","s","        12","s","         4","s","         0","s","        18","s","       164","s","        57","s","       175","s","        55","s","  -23.0","s,1223, ","   5.8"," ,s,0323, ","   38.0","s,0718, ","-0.6","s,1003","-2.5","s,1007","-5.4","s,1022","-7.7","s,1113","-8.9","s,1117","-0.4","s,0409","-7.0","s,0326","-7.0","s,0326","-7.0","s,0326","-11.0","s,0317","    3656.6","6","    3656.6","s","     24.4"," ,s","      9.04","s","     17.14","s","      0.95","s"
"CHM00052418","1975","40.15","94.683","1140.0","DUNHUANG, CH","    516.0","","     516.0","s","        14","s","         4","s","         0","s","        19","s","       159","s","        41","s","       170","s","        44","s","  -23.7","s,1213, ","   9.5"," ,s,0823, ","   39.9","s,0815, ","-0.8","s,1015","-3.1","s,1022","-4.8","s,1023","-7.3","s,1110","-10.2","s,1118","-0.8","s,0515","-2.8","s,0418","-5.3","s,0324","-6.7","s,0312","-9.2","s,0227","    3852.8","8","    3852.8","s","     34.8"," ,s","      9.39","s","     17.54","s","      1.24","s"
"CHM00052418","1976","40.15","94.683","1140.0","DUNHUANG, CH","    392.1","","     392.1","s","        15","s","         6","s","         0","s","        13","s","       169","s","        33","s","       172","s","        27","s","  -22.6","s,1227, ","  19.7"," ,s,0706, ","   36.8","s,0722, ","-0.3","s,1013","-5.6","s,1023","-5.6","s,1023","-8.9","s,1109","-8.9","s,1109","-1.6","s,0423","-2.5","s,0412","-6.8","s,0331","-6.8","s,0331","-9.1","s,0329","    3807.5","5","    3807.5","s","     59.8"," ,s","      8.91","s","     17.03","s","      0.79","s"
"CHM00052418","1977","40.15","94.683","1140.0","DUNHUANG, CH","    513.7","","     513.7","s","        14","s","         5","s","         0","s","        14","s","       164","s","        46","s","       177","s","        45","s","  -21.5","s,0103, ","  15.1"," ,s,0620, ","   38.8","s,0714, ","-2.3","s,1006","-2.3","s,1006","-5.9","s,1030","-7.3","s,1119","-9.0","s,1202","-0.5","s,0502","-2.9","s,0419","-5.1","s,0324","-9.4","s,0322","-9.4","s,0322","    3939.2","2","    3939.2","s","     39.1"," ,s","      9.68","s","     17.57","s","      1.78","s"
"CHM00052418","1978","40.15","94.683","1140.0","DUNHUANG, CH","    560.4","","     560.4","s","        17","s","         7","s","         0","s","        20","s","       167","s","        43","s","       178","s","        60","s","  -21.9","s,0109, ","   9.6"," ,s,0611, ","   38.0","s,0819, ","-0.1","s,1003","-2.9","s,1014","-6.7","s,1028","-6.7","s,1028","-9.2","s,1118","0.0","s,0417","-3.4","s,0416","-7.4","s,0402","-7.4","s,0402","-10.5","s,0303","    3606.1","1","    3606.1","s","     37.3"," ,s","      9.72","s","     17.90","s","      1.54","s"
"CHM00052418","1979","40.15","94.683","1140.0","DUNHUANG, CH","    418.0","","     418.0","s","        27","s","        12","s","         0","s","        17","s","       161","s","        29","s","       180","s","        32","s","  -28.5","s,0115, ","  20.3"," ,s,0630, ","   35.4","s,0628, ","-1.9","s,1016","-3.1","s,1017","-7.8","s,1109","-7.8","s,1109","-9.3","s,1110","-0.8","s,0413","-6.3","s,0412","-6.3","s,0412","-9.0","s,0411","-9.0","s,0411","    3638.1","1","    3638.1","s","    105.5"," ,s","      9.31","s","     17.30","s","      1.32","s"
"CHM00052418","1980","40.15","94.683","1140.0","DUNHUANG, CH","    500.3","","     500.3","s","        13","s","         3","s","         0","s","         9","s","       160","s","        27","s","       174","s","        44","s","  -25.1","s,0204, ","   5.5"," ,s,0708, ","   39.4","s,0719, ","-0.6","s,1012","-3.3","s,1013","-4.7","s,1025","-6.8","s,1122","-9.5","s,1201","-3.1","s,0413","-3.1","s,0413","-5.1","s,0331","-7.9","s,0314","-9.6","s,0220","    3650.8","8","    3650.8","s","     21.8"," ,s","     10.17","s","     18.31","s","      2.02","s"
"CHM00052418","1981","40.15","94.683","1140.0","DUNHUANG, CH","    523.6","","     523.6","s","        24","s","         8","s","         0","s","        15","s","       161","s","        44","s","       173","s","        37","s","  -22.6","s,0126, ","  13.9"," ,s,0804, ","   41.7","s,0724, ","-0.2","s,1007","-4.5","s,1008","-4.5","s,1008","-6.8","s,1021","-8.9","s,1022","-1.9","s,0329","-2.2","s,0328","-4.5","s,0314","-12.0","s,0306","-12.0","s,0306","    3330.3","3","    3330.3","s","     59.6"," ,s","      9.58","s","     17.41","s","      1.74","s"
"CHM00052418","1982","40.15","94.683","1140.0","DUNHUANG, CH","    529.0","","     529.0","s","        19","s","         4","s","         0","s","         1","s","       152","s","        26","s","       178","s","        56","s","  -18.7","s,1225, ","  10.9"," ,s,0610, ","   37.2","s,0527, ","-0.3","s,1023","-3.8","s,1030","-4.9","s,1031","-9.8","s,1115","-9.8","s,1115","-0.7","s,0428","-2.4","s,0427","-5.7","s,0317","-7.4","s,0311","-8.9","s,0308","    3675.4","4","    3675.4","s","     40.7"," ,s","     10.11","s","     18.13","s","      2.10","s"
"CHM00052418","1983","40.15","94.683","1140.0","DUNHUANG, CH","    453.5","","     453.5","s","        12","s","         6","s","         0","s","        11","s","       170","s","        39","s","       165","s","        32","s","  -20.5","s,0119, ","   5.1"," ,s,0818,+","   39.0","s,0801, ","-0.5","s,1010","-2.3","s,1011","-4.4","s,1024","-7.5","s,1109","-9.5","s,1129","-6.9","s,0428","-6.9","s,0428","-6.9","s,0428","-6.9","s,0428","-8.9","s,0309","    3688.2","2","    3688.2","s","     29.7"," ,s","      9.53","s","     17.75","s","      1.30","s"
"CHM00052418","1984","40.15","94.683","1140.0","DUNHUANG, CH","    458.5","","     458.5","s","        13","s","         5","s","         0","s","        23","s","       172","s","        61","s","       172","s","        44","s","  -23.5","s,1223, ","  13.9"," ,s,0710, ","   36.7","s,0807, ","-1.0","s,0928","-3.2","s,1003","-4.5","s,1026","-6.8","s,1108","-12.8","s,1204","-1.1","s,0421","-2.6","s,0406","-6.5","s,0316","-9.2","s,0311","-9.2","s,0311","    3736.5","5","    3736.5","s","     40.1"," ,s","      8.85","s","     16.87","s","      0.83","s"
"CHM00052418","1985","40.15","94.683","1140.0","DUNHUANG, CH","    530.1","","     530.1","s","        10","s","         1","s","         0","s","        11","s","       168","s","        32","s","       180","s","        59","s","  -19.5","s,0106, ","   5.3"," ,s,0720, ","   39.8","s,0718, ","-6.2","s,1015","-6.2","s,1015","-6.2","s,1015","-8.8","s,1107","-9.9","s,1108","-0.2","s,0506","-2.5","s,0403","-8.6","s,0320","-8.6","s,0320","-12.0","s,0311","    3781.3","3","    3781.3","s","     16.8"," ,s","      9.70","s","     17.96","s","      1.44","s"
"CHM00052418","1986","40.15","94.683","1140.0","DUNHUANG, CH","    560.7","","     560.7","s","        14","s","         1","s","         0","s","         2","s","       168","s","        32","s","       175","s","        52","s","  -18.2","s,0205, ","   3.3"," ,s,0521, ","   41.1","s,0725, ","-1.5","s,1011","-2.5","s,1023","-5.1","s,1025","-14.3","s,1028","-14.3","s,1028","-1.2","s,0428","-2.5","s,0426","-5.7","s,0323","-6.7","s,0311","-9.5","s,0310","    3668.5","5","    3668.5","s","     17.3"," ,s","      9.60","s","     17.77","s","      1.44","s"
"CHM00052418","1987","40.15","94.683","1140.0","DUNHUANG, CH","    543.8","","     543.8","s","        13","s","         6","s","         0","s","         0","s","       157","s","        18","s","       175","s","        50","s","  -17.6","s,0123, ","  11.1"," ,s,0507, ","   38.9","s,0726, ","-2.9","s,1017","-2.9","s,1017","-7.6","s,1018","-7.6","s,1018","-8.9","s,1104","-1.7","s,0403","-4.1","s,0326","-6.4","s,0325","-9.8","s,0313","-9.8","s,0313","    3536.3","3","    3536.3","s","     43.8"," ,s","     10.41","s","     18.23","s","      2.58","s"
"CHM00052418","1988","40.15","94.683","1140.0","DUNHUANG, CH","    598.0","","     598.0","s","        14","s","         3","s","         0","s","         4","s","       168","s","        23","s","       160","s","        53","s","  -19.5","s,0117,+","  12.2"," ,s,0507, ","   39.8","s,0722, ","-0.2","s,1004","-2.2","s,1014","-5.8","s,1102","-8.8","s,1109","-9.0","s,1126","-0.5","s,0417","-2.5","s,0411","-5.0","s,0321","-8.7","s,0311","-11.8","s,0307","    3660.5","5","    3660.5","s","     36.9"," ,s","      9.97","s","     17.86","s","      2.08","s"
"CHM00052418","1989","40.15","94.683","1140.0","DUNHUANG, CH","    520.1","","     520.1","s","        12","s","         3","s","         0","s","        12","s","       156","s","        30","s","       178","s","        42","s","  -22.5","s,0113, ","   6.4"," ,s,0710, ","   37.4","s,0729, ","-1.4","s,1017","-3.7","s,1030","-4.9","s,1101","-7.6","s,1107","-9.3","s,1117","-1.4","s,0415","-2.3","s,0327","-5.9","s,0319","-7.3","s,0314","-12.3","s,0309","    3618.1","1","    3618.1","s","     24.0"," ,s","      9.98","s","     18.02","s","      1.94","s"
"CHM00052418","1990","40.15","94.683","1140.0","DUNHUANG, CH","    547.1","","     547.1","s","        18","s","         3","s","         0","s","         3","s","       152","s","        33","s","       178","s","        48","s","  -18.6","s,0111, ","  12.8"," ,s,0724, ","   37.8","s,0722, ","-0.1","s,1012","-3.6","s,1023","-8.0","s,1024","-8.0","s,1024","-16.1","s,1129","-1.2","s,0413","-2.8","s,0407","-7.3","s,0313","-7.3","s,0313","-10.4","s,0301","    3400.9","9","    3400.9","s","     45.6"," ,s","     10.28","s","     18.38","s","      2.18","s"
"CHM00052418","1991","40.15","94.683","1140.0","DUNHUANG, CH","    588.6","","     588.6","s","        12","s","         3","s","         0","s","         6","s","       159","s","        28","s","       167","s","        56","s","  -30.5","s,1227, ","   3.9"," ,s,0416,+","   39.5","s,0719, ","-2.1","s,1003","-2.3","s,1018","-8.2","s,1106","-8.2","s,1106","-10.0","s,1109","-0.9","s,0413","-3.4","s,0412","-6.7","s,0307","-6.7","s,0307","-11.3","s,0224","    3451.2","2","    3451.2","s","     22.9"," ,s","     10.25","s","     18.18","s","      2.32","s"
"CHM00052418","1992","40.15","94.683","1140.0","DUNHUANG, CH","    473.2","","     473.2","s","        18","s","         3","s","         0","s","         9","s","       172","s","        37","s","       173","s","        40","s","  -22.4","s,0102,+","   7.5"," ,s,0713, ","   36.9","s,0718, ","-1.5","s,1004","-4.0","s,1020","-5.1","s,1021","-9.6","s,1107","-9.6","s,1107","-2.6","s,0411","-2.6","s,0411","-6.2","s,0323","-8.2","s,0305","-10.4","s,0225","    3640.8","8","    3640.8","s","     28.0"," ,s","      9.43","s","     17.41","s","      1.44","s"
"CHM00052418","1993","40.15","94.683","1140.0","DUNHUANG, CH","    449.2","","     449.2","s","        17","s","         8","s","         0","s","         5","s","       159","s","        39","s","       167","s","        33","s","  -19.3","s,0114, ","  15.5"," ,s,0705, ","   35.3","s,0607, ","-0.5","s,0927","-2.4","s,1018","-5.1","s,1027","-7.9","s,1028","-9.0","s,1029","-0.2","s,0410","-2.9","s,0408","-5.1","s,0309","-7.1","s,0306","-10.5","s,0301","    3580.2","2","    3580.2","s","     66.0"," ,s","      9.70","s","     17.52","s","      1.88","s"
"CHM00052418","1994","40.15","94.683","1140.0","DUNHUANG, CH","    600.9","","     600.9","s","        16","s","         4","s","         0","s","         5","s","       164","s","        29","s","       175","s","        61","s","  -21.0","s,0117, ","   8.4"," ,s,0706, ","   39.4","s,0720,+","-1.4","s,1011","-3.1","s,1015","-5.2","s,1018","-6.8","s,1019","-11.1","s,1213","-0.7","s,0414","-2.8","s,0413","-4.9","s,0323","-9.6","s,0314","-9.6","s,0314","    3621.4","4","    3621.4","s","     34.3"," ,s","     10.44","s","     18.40","s","      2.49","s"
"CHM00052418","1995","40.15","94.683","1140.0","DUNHUANG, CH","    531.1","","     531.1","s","        20","s","        10","s","         0","s","        15","s","       156","s","        47","s","       169","s","        45","s","  -19.8","s,0112, ","  14.3"," ,s,0715, ","   39.5","s,0807, ","-1.6","s,1021","-2.6","s,1023","-5.0","s,1029","-7.2","s,1107","-9.0","s,1119","-2.5","s,0423","-2.5","s,0423","-6.6","s,0318","-10.3","s,0317","-10.3","s,0317","    3602.5","5","    3602.5","s","     76.7"," ,s","      9.73","s","     17.64","s","      1.83","s"
"CHM00052418","1996","40.15","94.683","1140.0","DUNHUANG, CH","    557.1","","     557.1","s","        16","s","         5","s","         0","s","        11","s","       167","s","        37","s","       180","s","        54","s","  -22.2","s,0115, ","   9.4"," ,s,0726, ","   37.5","s,0719, ","-1.8","s,1005","-3.8","s,1023","-5.3","s,1112","-8.4","s,1113","-9.9","s,1126","-1.8","s,0413","-2.4","s,0409","-5.7","s,0323","-7.9","s,0317","-9.2","s,0228","    3696.5","5","    3696.5","s","     40.2"," ,s","      9.71","s","     17.65","s","      1.77","s"
