"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007138","1966","17.8667","-93.1333","19.8","REFORMA I, MX","   2536.8","","    2536.8","m","       144","m","       129","m","        37","m","         0","m","         0","m","         0","m","       359","m","       154","m","   10.6","m,1221, "," 129.0"," ,m,1025, ","   37.8","m,0612,+","       1.6","6","       1.6","m","   2681.7"," ,m","     25.26","m","     30.19","m","     20.33","m"
"MXN00007138","1967","17.8667","-93.1333","19.8","REFORMA I, MX","   2581.0","","    2581.0","m","       128","m","       115","m","        33","m","         0","m","         0","m","         0","m","       357","m","       145","m","   11.1","m,0106, "," 202.7"," ,m,0928, ","   39.4","m,0531, ","       9.6","6","       9.6","m","   2819.1"," ,m","     25.40","m","     30.51","m","     20.29","m"
"MXN00007138","1968","17.8667","-93.1333","19.8","REFORMA I, MX","   2559.1","","    2559.1","m","       150","m","       134","m","        23","m","         0","m","         0","m","         0","m","       357","m","       160","m","   10.6","m,0315, "," 101.6"," ,m,0120, ","   38.9","m,0608,+","       4.0","0","       4.0","m","   2150.6"," ,m","     25.31","m","     30.62","m","     19.99","m"
"MXN00007138","1969","17.8667","-93.1333","19.8","REFORMA I, MX","   2800.6","","    2800.6","m","       150","m","       130","m","        41","m","         0","m","         0","m","         0","m","       362","m","       151","m","   13.9","m,0115, "," 121.4"," ,m,0517, ","   40.6","m,0506, ","       0.5","5","       0.5","m","   2928.2"," ,m","     26.00","m","     30.96","m","     21.04","m"
"MXN00007138","1970","17.8667","-93.1333","19.8","REFORMA I, MX","   2706.3","","    2706.3","m","       123","m","       114","m","        34","m","         0","m","         0","m","         0","m","       360","m","       154","m","   11.1","m,0205, "," 108.2"," ,m,0930, ","   39.4","m,0430, ","       1.6","6","       1.6","m","   2682.5"," ,m","     25.72","m","     30.71","m","     20.74","m"
"MXN00007138","1971","17.8667","-93.1333","19.8","REFORMA I, MX","   2870.6","","    2870.6","m","       111","m","       105","m","        21","m","         0","m","         0","m","         0","m","       362","m","       179","m","    9.4","m,0214, ","  91.4"," ,m,1010, ","   40.6","m,0429, ","       2.1","1","       2.1","m","   1907.9"," ,m","     26.21","m","     31.83","m","     20.58","m"
"MXN00007138","1972","17.8667","-93.1333","19.8","REFORMA I, MX","   3070.5","","    3070.5","m","       117","m","       112","m","        24","m","         0","m","         0","m","         0","m","       363","m","       214","m","   11.7","m,1223, "," 162.3"," ,m,1215, ","   40.0","m,0415,+","       0.0","0","       0.0","m","   2352.8"," ,m","     26.77","m","     32.26","m","     21.27","m"
"MXN00007138","1973","17.8667","-93.1333","19.8","REFORMA I, MX","   2963.7","","    2963.7","m","       145","m","       137","m","        30","m","         0","m","         0","m","         0","m","       360","m","       194","m","   12.2","m,0131, "," 113.3"," ,m,0820, ","   41.1","m,0527, ","       1.4","4","       1.4","m","   2621.2"," ,m","     26.50","m","     31.74","m","     21.26","m"
"MXN00007138","1974","17.8667","-93.1333","19.8","REFORMA I, MX","   2841.9","","    2841.9","m","       116","m","        94","m","        30","m","         0","m","         0","m","         0","m","       361","m","       166","m","   12.8","m,0228,+","  95.3"," ,m,1125, ","   40.6","m,0511, ","       3.3","3","       3.3","m","   2339.7"," ,m","     26.13","m","     31.31","m","     20.96","m"
"MXN00007138","1976","17.8667","-93.1333","19.8","REFORMA I, MX","   2631.3","","    2631.3","m","       129","m","       103","m","        26","m","         0","m","         0","m","         0","m","       357","m","       179","m","    8.9","m,1106, "," 139.4"," ,m,0331, ","   40.0","m,0601,+","","","","","   2003.9"," ,m","     25.50","m","     30.62","m","     20.38","m"
