"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046330","1974","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       177","C","       146","C","        53","C","","","        13","C","","","","","","","","","","","","","","","   254"," ,C,0307, "," 153.2"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4183.3"," ,C","     1184"," ,C","","","","","",""
"CA001046330","1975","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       179","C","       144","C","        58","C","","","        17","C","","","","","","","","","","","","","","","   381"," ,C,0111, "," 224.3"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4075.4"," ,C","     2518"," ,C","","","","","",""
"CA001046330","1976","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       194","C","       145","C","        39","C","","","         5","C","","","","","","","","","","","","","","","   102"," ,C,0229,+","  83.8"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2959.2"," ,C","      395"," ,C","","","","","",""
"CA001046330","1977","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       162","C","       139","C","        39","C","","","         4","C","","","","","","","","","","","","","","","    64"," ,C,1208,+"," 125.2"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3119.3"," ,C","      233"," ,C","","","","","",""
"CA001046330","1978","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       171","C","       129","C","        31","C","","","         2","C","","","","","","","","","","","","","","","   318"," ,C,0103, ","  82.0"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2462.4"," ,C","      404"," ,C","","","","","",""
"CA001046330","1979","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       184","C","       130","C","        34","C","","","         2","C","","","","","","","","","","","","","","","   108"," ,C,0126, "," 133.2"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2895.9"," ,C","      174"," ,C","","","","","",""
"CA001046330","1980","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       208","C","       140","C","        44","C","","","         4","C","","","","","","","","","","","","","","","   238"," ,C,0110, "," 130.8"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3579.4"," ,C","      582"," ,C","","","","","",""
"CA001046330","1981","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       218","C","       152","C","        51","C","        0","","         3","C","","","","","","","","","","","","","     0"," ,C,1231,+","   160"," ,C,1228, "," 123.2"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3762.5"," ,C","      352"," ,C","","","","","",""
"CA001046330","1982","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       185","C","       140","C","        45","C","","","         8","C","","","","","","","","","","","","","","","   268"," ,C,0101, ","  91.0"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3257.5"," ,C","     1022"," ,C","","","","","",""
"CA001046330","1983","49.5167","-123.4833","8.0","PORT MELLON, BC CA","     28.1","","      28.1","C","       189","C","       145","C","        55","C","        0","","         0","C","         0","C","        32","C","         4","C","        49","C","         1","C","  -10.5","C,1223, ","    20"," ,C,1208, ","    20"," ,C,1207,+"," 327.6"," ,C,1115, ","   32.5","C,0529, ","-1.0","C,1129","-3.0","C,1201","-8.0","C,1220","-8.0","C,1220","-9.0","C,1221","0.0","C,0411","","","","","","","","","","","","","   4203.8"," ,C","       53"," ,C","     10.28","C","     13.86","C","      6.69","C"
"CA001046330","1984","49.5167","-123.4833","8.0","PORT MELLON, BC CA","     34.9","","      34.9","C","       198","C","       150","C","        42","C","","","         4","C","         0","C","        44","C","         4","C","        47","C","         0","C","   -7.0","C,1231, ","","","    90"," ,C,1229,+"," 132.2"," ,C,1007, ","   31.0","C,0724, ","-0.5","C,1029","-3.0","C,1031","-5.0","C,1217","-7.0","C,1231","","","0.0","C,0303","-3.5","C,0120","-4.5","C,0118","","","","","    3191.4","4","    3191.4","C","   3265.3"," ,C","      276"," ,C","      9.49","C","     12.91","C","      6.06","C"
"CA001046330","1985","49.5167","-123.4833","8.0","PORT MELLON, BC CA","     75.2","","      75.2","C","       152","C","        99","C","        14","C","","","         4","C","         0","C","        82","C","        11","C","        63","C","         0","C","  -12.0","C,1127, ","","","   370"," ,C,0209, ","  69.4"," ,C,1021, ","   30.5","C,0719, ","-0.5","C,1110","-3.0","C,1111","-5.5","C,1121","-9.5","C,1122","-9.5","C,1122","0.0","C,0420","-4.0","C,0204","-4.5","C,0203","","","","","    3385.7","7","    3385.7","C","   1428.7"," ,C","      765"," ,C","      8.98","C","     12.75","C","      5.20","C"
"CA001046330","1986","49.5167","-123.4833","8.0","PORT MELLON, BC CA","     66.4","","      66.4","C","       201","C","       143","C","        51","C","","","         4","C","         0","C","        34","C","         0","C","        63","C","         0","C","   -9.0","C,0219, ","","","   260"," ,C,0215, ","  98.0"," ,C,0326, ","   30.5","C,0827, ","-1.0","C,1109","-4.5","C,1203","-4.5","C,1203","","","","","0.0","C,0222","-6.5","C,0221","-6.5","C,0221","-9.0","C,0219","-9.0","C,0219","    3260.7","7","    3260.7","C","   3435.1"," ,C","      351"," ,C","     10.39","C","     13.89","C","      6.89","C"
"CA001046330","1987","49.5167","-123.4833","8.0","PORT MELLON, BC CA","     68.6","","      68.6","C","       161","C","       118","C","        43","C","","","         2","C","         0","C","        37","C","         0","C","        79","C","         0","C","   -3.0","C,1226,+","","","    66"," ,C,1213, "," 111.8"," ,C,0303, ","   31.0","C,0831, ","-0.5","C,1117","-3.0","C,1217","","","","","","","0.0","C,0328","-2.5","C,0207","","","","","","","    2817.8","8","    2817.8","C","   2811.4"," ,C","      126"," ,C","     11.01","C","     14.70","C","      7.33","C"
"CA001046330","1988","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","       174","C","       135","C","        47","C","","","         1","C","         0","C","        32","C","","","","","","","   -5.0","C,0201, ","","","   142"," ,C,0202, "," 115.6"," ,C,0114, ","","","0.0","C,1126","","","","","","","","","0.0","C,0328","-4.0","C,0202","-5.0","C,0201","","","","","    2899.5","5","    2899.5"," ","   3136.3"," ,C","      154"," ,C","","","","","      7.08","C"
