"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076675","1966","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     12.7","","      12.7","C","       134","C","        57","C","         1","C","","","        33","C","        76","C","       193","C","       111","C","        61","C","         0","C","  -41.1","C,0105, ","","","   178"," ,C,0216, ","  60.5"," ,C,0827, ","   30.0","C,0824, ","-3.3","C,1011","-3.3","C,1011","-6.7","C,1012","-6.7","C,1012","-10.0","C,1022","0.0","C,0513","-2.2","C,0501","-13.3","C,0429","-13.3","C,0429","-13.3","C,0429","","","","","    491.4"," ,C","     2473"," ,C","      1.12","C","      6.97","C","     -4.73","C"
"CA003076675","1967","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     54.3","","      54.3","C","       106","C","        43","C","         0","C","","","        26","C","        65","C","       200","C","        93","C","        92","C","         1","C","  -33.9","C,0124, ","","","   102"," ,C,1226, ","  24.1"," ,C,0616, ","   32.2","C,0810, ","0.0","C,1003","-2.8","C,1017","-5.0","C,1024","-10.0","C,1102","-10.0","C,1102","-2.2","C,0512","-2.2","C,0512","-6.7","C,0510","-6.7","C,0510","-11.1","C,0418","    6167.3","3","    6167.3","C","    336.5"," ,C","     1838"," ,C","      2.58","C","      8.53","C","     -3.36","C"
"CA003076675","1968","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     10.6","","      10.6","C","       115","C","        57","C","         0","C","","","        25","C","        48","C","       191","C","        82","C","        38","C","         0","C","  -38.3","C,1228, ","","","   178"," ,C,0414, ","  23.9"," ,C,0611, ","   31.1","C,0704, ","-0.6","C,0903","-2.8","C,0920","-4.4","C,0921","-7.2","C,1102","-9.4","C,1105","-0.6","C,0614","-3.3","C,0510","-6.1","C,0421","-8.3","C,0416","-11.7","C,0412","    5483.3","3","    5483.3","C","    478.8"," ,C","     1492"," ,C","      2.01","C","      7.46","C","     -3.45","C"
"CA003076675","1969","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","      8.1","","       8.1","C","       106","C","        59","C","         1","C","","","        23","C","        55","C","       195","C","       100","C","        63","C","         0","C","  -42.2","C,0126, ","","","   191"," ,C,1115, ","  26.4"," ,C,0902, ","   31.1","C,0617, ","-0.6","C,0914","-2.8","C,0916","-5.6","C,1023","-8.3","C,1024","-11.7","C,1026","-1.1","C,0612","-3.9","C,0515","-4.4","C,0404","-8.3","C,0401","-14.4","C,0330","    6361.9","9","    6361.9","C","    524.3"," ,C","     1845"," ,C","      1.58","C","      7.39","C","     -4.24","C"
"CA003076675","1971","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","","","","","","","","","","","","","        69","C","       200","C","","","","","","","  -46.1","C,1225, ","","","","","","","","","-1.7","C,0916","-3.9","C,0920","-4.4","C,1015","-6.7","C,1017","-10.0","C,1027","-0.6","C,0515","-3.3","C,0510","-5.6","C,0417","-10.6","C,0411","-10.6","C,0411","    6166.8","8","    6166.8","C","","","","","","","","","     -4.43","C"
"CA003076675","1979","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     41.7","","      41.7","C","        80","C","        39","C","         1","C","","","        21","C","        61","C","       191","C","        95","C","        67","C","         0","C","  -40.0","C,0214, ","","","   238"," ,C,0120, ","  34.7"," ,C,0702, ","   31.0","C,0718,+","-1.0","C,1008","-3.0","C,1021","-6.0","C,1101","-7.0","C,1103","-9.0","C,1104","0.0","C,0528","-6.0","C,0502","-6.0","C,0502","-7.0","C,0421","-9.0","C,0419","","","","","    448.0"," ,C","     1993"," ,C","      2.76","C","      8.22","C","     -2.69","C"
"CA003076675","1980","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     21.5","","      21.5","C","       105","C","        58","C","         2","C","","","        21","C","        54","C","       176","C","        77","C","        70","C","         0","C","  -39.0","C,0109, ","","","   220"," ,C,1208, ","  34.2"," ,C,0626, ","   30.0","C,0722,+","-1.0","C,0918","-5.0","C,1023","-5.0","C,1023","-8.0","C,1112","-10.0","C,1123","0.0","C,0531","-5.0","C,0416","-5.0","C,0416","-8.0","C,0326","-10.0","C,0325","    4994.3","3","    4994.3","C","    524.9"," ,C","     1653"," ,C","      3.56","C","      9.21","C","     -2.10","C"
"CA003076675","1981","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","    126.0","","     126.0","C","        76","C","        21","C","         2","C","","","         9","C","        18","C","       179","C","        69","C","        76","C","         3","C","  -34.0","C,1231, ","","","   110"," ,C,0411, ","  33.7"," ,C,0720, ","   34.0","C,0809, ","-2.0","C,0926","-5.0","C,1020","-5.0","C,1020","-9.0","C,1022","-9.0","C,1022","0.0","C,0503","-3.0","C,0427","-6.0","C,0417","-7.0","C,0416","-14.0","C,0413","    4936.2","2","    4936.2","C","    229.1"," ,C","      653"," ,C","      5.67","C","     11.28","C","      0.06","C"
"CA003076675","1982","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     42.4","","      42.4","C","       102","C","        46","C","         2","C","","","        28","C","        74","C","       196","C","       117","C","        68","C","         0","C","  -39.0","C,0120, ","","","   140"," ,C,0108, ","  91.1"," ,C,0714, ","   32.0","C,0729,+","-2.0","C,0913","-5.0","C,1017","-5.0","C,1017","-9.0","C,1018","-9.0","C,1018","0.0","C,0607","-4.0","C,0505","-7.0","C,0409","-7.0","C,0409","-13.0","C,0408","    6019.4","4","    6019.4","C","    495.1"," ,C","     1871"," ,C","      1.02","C","      6.57","C","     -4.53","C"
"CA003076675","1983","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     34.8","","      34.8","C","       122","C","        51","C","         4","C","","","         8","C","        40","C","       184","C","       100","C","        58","C","         0","C","  -35.0","C,1209,+","","","    47"," ,C,0306, ","  62.6"," ,C,0726, ","   32.0","C,0810, ","-1.0","C,0908","-3.0","C,0918","-7.0","C,0927","-7.0","C,0927","-10.0","C,1110","-2.0","C,0514","-3.0","C,0430","-7.0","C,0411","-7.0","C,0411","-10.0","C,0409","    5347.3","3","    5347.3","C","    562.2"," ,C","      616"," ,C","      3.10","C","      8.34","C","     -2.12","C"
