"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0270","1948","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        66","I","        56","I","        14","I","  75.2"," ,I,0220, ","   1040.7"," ,I"
"BR00D8-0270","1950","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        73","I","        66","I","        14","I","  80.0"," ,I,0118, ","   1211.4"," ,I"
"BR00D8-0270","1951","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        87","I","        77","I","        23","I","  69.8"," ,I,0122, ","   1598.7"," ,I"
"BR00D8-0270","1952","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        71","I","        61","I","        11","I","  82.2"," ,I,1019, ","    931.3"," ,I"
"BR00D8-0270","1953","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        78","I","        60","I","        11","I","  52.0"," ,I,1107, ","    950.3"," ,I"
"BR00D8-0270","1954","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        78","I","        67","I","        17","I"," 139.4"," ,I,0207, ","   1374.2"," ,I"
"BR00D8-0270","1955","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        84","I","        66","I","        11","I","  99.5"," ,I,1230, ","   1078.3"," ,I"
"BR00D8-0270","1956","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","       103","I","        85","I","        22","I","  71.5"," ,I,0526, ","   1624.4"," ,I"
"BR00D8-0270","1957","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        92","I","        85","I","        17","I","  73.8"," ,I,0717, ","   1374.5"," ,I"
"BR00D8-0270","1958","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        86","I","        74","I","        13","I","  95.0"," ,I,0615, ","   1319.6"," ,I"
"BR00D8-0270","1959","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        65","I","        53","I","         6","I","  83.3"," ,I,0216, ","    755.5"," ,I"
"BR00D8-0270","1960","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        86","I","        72","I","        11","I","  65.8"," ,I,0107, ","   1194.6"," ,I"
"BR00D8-0270","1961","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        84","I","        72","I","        13","I","  67.2"," ,I,0103, ","   1120.6"," ,I"
"BR00D8-0270","1962","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        88","I","        74","I","        17","I","  71.3"," ,I,0503, ","   1188.1"," ,I"
"BR00D8-0270","1964","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        79","I","        69","I","        20","I"," 223.0"," ,I,0217, ","   1746.6"," ,I"
"BR00D8-0270","1966","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        65","I","        58","I","        12","I","  72.4"," ,I,0521, ","    963.3"," ,I"
"BR00D8-0270","1967","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        77","I","        67","I","        11","I"," 101.0"," ,I,0218, ","   1068.9"," ,I"
"BR00D8-0270","1968","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        62","I","        60","I","        18","I"," 194.0"," ,I,0117, ","   1430.3"," ,I"
"BR00D8-0270","1969","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        72","I","        62","I","        11","I","  67.0"," ,I,1119, ","    987.8"," ,I"
"BR00D8-0270","1970","-22.08","-51.47","480.0","ALVARES MACHADO CASA AG, BR","        86","I","        76","I","        21","I","  86.0"," ,I,1002, ","   1328.6"," ,I"
