"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007393","1990","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       174","m","       138","m","        31","m","","","","","","","","","","","","","  89.9"," ,m,0911,+","","","","","","","   2755.8"," ,m","","","","","",""
"MXN00007393","1991","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       156","m","       128","m","        39","m","","","","","","","","","","","","","  92.5"," ,m,0922, ","","","","","","","   2899.9"," ,m","","","","","",""
"MXN00007393","1992","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       156","m","       134","m","        47","m","","","","","","","","","","","",""," 160.8"," ,m,0604, ","","","","","","","   3422.1"," ,m","","","","","",""
"MXN00007393","1993","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       166","m","       144","m","        48","m","","","","","","","","","","","",""," 108.5"," ,m,0814, ","","","","","","","   3121.5"," ,m","","","","","",""
"MXN00007393","1994","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       171","m","       149","m","        34","m","","","","","","","","","","","",""," 124.0"," ,m,0604, ","","","","","","","   2601.8"," ,m","","","","","",""
"MXN00007393","1995","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       174","m","       157","m","        54","m","","","","","","","","","","","",""," 166.4"," ,m,0806, ","","","","","","","   3961.6"," ,m","","","","","",""
"MXN00007393","1996","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       152","m","       146","m","        66","m","","","","","","","","","","","",""," 161.3"," ,m,1006, ","","","","","","","   4311.8"," ,m","","","","","",""
"MXN00007393","1997","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       169","m","       154","m","        41","m","","","","","","","","","","","",""," 138.9"," ,m,0930, ","","","","","","","   3346.0"," ,m","","","","","",""
"MXN00007393","1998","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       152","m","       127","m","        50","m","","","","","","","","","","","",""," 296.7"," ,m,0907, ","","","","","","","   3774.0"," ,m","","","","","",""
"MXN00007393","1999","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","   1669.7","","    1669.7","m","       166","m","       141","m","        56","m","         0","m","         0","m","         0","m","       364","m","         0","m","   15.0","m,1229,+","  86.4"," ,m,0616, ","   31.7","m,0404, ","       0.0","0","       0.0","m","   3386.3"," ,m","     22.92","m","     26.87","m","     18.97","m"
"MXN00007393","2000","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","   1656.1","","    1656.1","m","       152","m","       125","m","        43","m","         0","m","         0","m","         0","m","       357","m","         0","m","   15.0","m,0718, ","  87.1"," ,m,0521, ","   30.6","m,0824,+","       0.0","0","       0.0","m","   3080.6"," ,m","     22.96","m","     27.09","m","     18.83","m"
"MXN00007393","2001","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       145","m","       125","m","        36","m","","","","","","","","","","","","","  98.8"," ,m,0917, ","","","","","","","   2703.1"," ,m","","","","","",""
