"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051300","1906","12.3","78.08","493.0","PALACODE, IN","        44","I","        44","I","        13","I","  64.0"," ,I,0612, ","    914.7"," ,I"
"IN020051300","1907","12.3","78.08","493.0","PALACODE, IN","        37","I","        37","I","        10","I","  39.4"," ,I,0929, ","    647.4"," ,I"
"IN020051300","1908","12.3","78.08","493.0","PALACODE, IN","        34","I","        34","I","         9","I","  69.9"," ,I,0507, ","    586.4"," ,I"
"IN020051300","1909","12.3","78.08","493.0","PALACODE, IN","        56","I","        49","I","        11","I"," 121.9"," ,I,0424, ","    960.1"," ,I"
"IN020051300","1910","12.3","78.08","493.0","PALACODE, IN","        74","I","        57","I","        15","I","  96.5"," ,I,1022,+","   1214.0"," ,I"
"IN020051300","1911","12.3","78.08","493.0","PALACODE, IN","        47","I","        39","I","        11","I"," 141.5"," ,I,0530, ","    812.5"," ,I"
"IN020051300","1912","12.3","78.08","493.0","PALACODE, IN","        57","I","        48","I","        14","I","  80.0"," ,I,1126, ","    917.1"," ,I"
"IN020051300","1913","12.3","78.08","493.0","PALACODE, IN","        41","I","        41","I","         8","I","  72.4"," ,I,0630, ","    713.7"," ,I"
"IN020051300","1914","12.3","78.08","493.0","PALACODE, IN","        60","I","        56","I","         9","I","  78.7"," ,I,1102, ","    855.7"," ,I"
"IN020051300","1915","12.3","78.08","493.0","PALACODE, IN","        60","I","        55","I","        15","I","  57.2"," ,I,0718, ","    918.5"," ,I"
"IN020051300","1916","12.3","78.08","493.0","PALACODE, IN","        71","I","        68","I","        17","I"," 108.0"," ,I,1008, ","   1308.3"," ,I"
"IN020051300","1917","12.3","78.08","493.0","PALACODE, IN","        32","I","        30","I","        14","I","  75.2"," ,I,0705, ","    738.3"," ,I"
"IN020051300","1918","12.3","78.08","493.0","PALACODE, IN","        43","I","        33","I","         7","I","  54.9"," ,I,0325, ","    548.1"," ,I"
"IN020051300","1919","12.3","78.08","493.0","PALACODE, IN","        52","I","        50","I","        12","I","  50.8"," ,I,0918, ","    887.1"," ,I"
"IN020051300","1920","12.3","78.08","493.0","PALACODE, IN","        48","I","        47","I","         9","I","  87.6"," ,I,1002, ","    796.8"," ,I"
"IN020051300","1921","12.3","78.08","493.0","PALACODE, IN","        40","I","        40","I","        15","I"," 105.4"," ,I,1102, ","    947.9"," ,I"
"IN020051300","1922","12.3","78.08","493.0","PALACODE, IN","        41","I","        41","I","        11","I","  69.9"," ,I,1110, ","    723.0"," ,I"
"IN020051300","1923","12.3","78.08","493.0","PALACODE, IN","        33","I","        32","I","         4","I"," 101.6"," ,I,0903, ","    506.9"," ,I"
"IN020051300","1924","12.3","78.08","493.0","PALACODE, IN","        58","I","        57","I","         5","I","  57.2"," ,I,1018, ","    758.0"," ,I"
"IN020051300","1925","12.3","78.08","493.0","PALACODE, IN","        51","I","        51","I","         7","I","  88.9"," ,I,0920, ","    744.5"," ,I"
