"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091144","2000","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       134","a","        86","a","        13","a","  82.6"," ,a,0721, ","   1293.8"," ,a"
"ASN00091144","2001","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       136","a","        88","a","        12","a","  64.0"," ,a,1124, ","   1309.0"," ,a"
"ASN00091144","2004","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       145","a","        88","a","        12","a","  94.4"," ,a,0128, ","   1283.6"," ,a"
"ASN00091144","2005","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       156","a","        96","a","        16","a"," 116.0"," ,a,0831, ","   1545.5"," ,a"
"ASN00091144","2006","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       133","a","        66","a","         5","a","  41.0"," ,a,0623, ","    761.1"," ,a"
"ASN00091144","2007","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       124","a","        71","a","        11","a","  69.8"," ,a,1222, ","   1051.5"," ,a"
"ASN00091144","2008","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       131","a","        68","a","         4","a","  73.4"," ,a,1108, ","    904.4"," ,a"
"ASN00091144","2009","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       151","a","        95","a","        10","a"," 120.6"," ,a,0712, ","   1351.2"," ,a"
"ASN00091144","2010","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       152","a","        96","a","        17","a","  62.4"," ,a,1031, ","   1466.0"," ,a"
"ASN00091144","2011","-41.6797","146.8319","310.0","LIFFEY GULF ROAD, AS","       123","a","        73","a","        14","a","  82.4"," ,a,0621, ","   1315.0"," ,a"
