"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354835","1997","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     40.3","","      40.3","0","       158","0","       120","0","        16","0","      140","","        32","0","         0","0","       156","0","         7","0","       109","0","         1","0","","","","","  -13.9","0,0113, ","  1702"," ,0,0303, ","   368"," ,0,0212, ","  76.2"," ,0,0131, ","   32.8","0,0806, ","0.0","0,1009","-2.8","0,1024","-4.4","0,1201","-6.7","0,1210","-10.0","0,1218","-0.6","0,0622","-2.2","0,0507","-4.4","0,0411","-6.7","0,0402","-12.2","0,0124","    3844.1","1","    3844.1","0","   1672.2"," ,0","     3322"," ,0","      7.93","0","     14.04","0","      1.81","0"
"USC00354835","1998","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","    143.6","","     143.6","0","       191","0","       143","0","        18","0","      161","","        51","0","         1","0","       160","0","         8","0","       112","0","        23","0","","","","","  -20.0","0,1221, ","  1219"," ,0,0304, ","   368"," ,0,1122, "," 116.8"," ,0,1121, ","   37.8","0,0805, ","-1.1","0,0910","-2.2","0,1016","-4.4","0,1030","-7.8","0,1204","-10.6","0,1205","-0.6","0,0614","-2.2","0,0526","-6.1","0,0330","-8.3","0,0329","-10.6","0,0307","    3820.8","8","    3820.8","0","   2091.0"," ,0","     6171"," ,0","      7.92","0","     13.93","0","      1.92","0"
"USC00354835","1999","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     28.5","","      28.5","0","       170","0","       119","0","        16","0","      178","","        64","0","         0","0","       176","0","         6","0","       112","0","         2","0","","","         4"," ","  -14.4","0,0305, ","  2515"," ,0,0309,+","   457"," ,0,0121, ","  62.5"," ,0,0207, ","   33.3","0,0713, ","0.0","0,0901","-5.0","0,0926","-5.0","0,0926","-6.7","0,1214","-11.1","0,1215","-0.6","0,0610","-2.2","0,0609","-6.1","0,0409","-8.3","0,0406","-9.4","0,0311","    4155.9","9","    4155.9","0","   1691.4"," ,0","     8064"," ,0","      7.37","0","     13.72","0","      1.02","0"
"USC00354835","2000","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     34.5","","      34.5","0","       160","0","        96","0","         9","0","      153","","        39","0","         0","0","       169","0","         4","0","       112","0","         0","0","","","","","  -10.6","0,1111, ","  1727"," ,0,0113, ","   559"," ,0,0110, ","  68.6"," ,0,0110, ","   31.1","0,0914,+","-1.7","0,0904","-3.3","0,0923","-7.8","0,1110","-7.8","0,1110","-10.6","0,1111","-0.6","0,0518","-5.6","0,0512","-5.6","0,0512","-6.7","0,0329","-9.4","0,0128","    3723.9","9","    3723.9","0","   1158.2"," ,0","     4918"," ,0","      7.60","0","     14.03","0","      1.17","0"
"USC00354835","2001","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     46.6","","      46.6","0","       155","0","       108","0","        12","0","      139","","        50","0","         0","0","       173","0","         8","0","       117","0","         3","0","","","","","  -12.8","0,0212, ","  1473"," ,0,1215, ","   610"," ,0,1205, ","  60.2"," ,0,1214, ","   33.3","0,0809, ","-1.7","0,0906","-2.2","0,1009","-5.0","0,1107","-11.1","0,1127","-11.1","0,1127","-1.7","0,0613","-2.8","0,0604","-4.4","0,0507","-7.8","0,0414","-9.4","0,0409","    3913.0","0","    3913.0","0","   1334.9"," ,0","     5045"," ,0","      7.84","0","     14.58","0","      1.11","0"
"USC00354835","2002","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     63.2","","      63.2","0","       125","0","        89","0","        17","0","      157","","        46","0","         1","0","       194","0","        10","0","       113","0","        10","0","","","","","  -17.8","0,0129, ","  1981"," ,0,0208, ","   343"," ,0,0126, ","  54.9"," ,0,1228, ","   35.0","0,0711,+","0.0","0,0906","-2.8","0,1002","-4.4","0,1011","-8.3","0,1030","","","-0.6","0,0619","-2.8","0,0523","-6.1","0,0508","-8.3","0,0318","-8.9","0,0301","    3947.8","8","    3947.8","0","   1401.9"," ,0","     5577"," ,0","      7.74","0","     14.65","0","      0.84","0"
"USC00354835","2003","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","    112.6","","     112.6","0","       153","0","       106","0","        20","0","      153","","        51","0","         0","0","       164","0","         6","0","       114","0","        18","0","","","","","  -13.9","0,1122, ","  1321"," ,0,1231, ","   381"," ,0,1126, ","  82.3"," ,0,0130, ","   36.7","0,0730, ","-0.6","0,0917","-3.3","0,1013","-5.6","0,1030","-7.8","0,1031","-10.0","0,1101","-1.7","0,0624","-5.6","0,0518","-5.6","0,0518","-6.7","0,0228","-9.4","0,0208","    3741.9","9","    3741.9","0","   1804.1"," ,0","     5709"," ,0","      8.16","0","     14.61","0","      1.72","0"
"USC00354835","2004","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     62.8","","      62.8","0","       146","0","       110","0","        14","0","","","        40","0","         0","0","       173","0","         6","0","       106","0","         7","0","         3"," ","","","  -10.6","0,1128, ","","","   330"," ,0,1207, ","  84.3"," ,0,1209, ","   33.9","0,0725, ","-1.1","0,0919","-2.2","0,0921","-4.4","0,1104","-8.3","0,1120","-10.6","0,1128","-1.7","0,0513","-3.3","0,0428","-6.1","0,0401","-6.7","0,0220","-8.9","0,0219","    3562.4","4","    3562.4","0","   1475.5"," ,0","     4357"," ,0","      8.07","0","     14.64","0","      1.49","0"
"USC00354835","2005","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     54.7","","      54.7","0","       151","0","       115","0","        15","0","      138","","        38","0","         0","0","       180","0","         6","0","        92","0","         6","0","         1"," ","","","  -12.2","0,0105, ","  1067"," ,0,1203, ","   495"," ,0,0329, ","  90.9"," ,0,1230, ","   34.4","0,0722, ","-1.7","0,0911","-2.8","0,0924","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-1.7","0,0608","-2.2","0,0523","-5.0","0,0415","-8.3","0,0413","-9.4","0,0214","    3827.3","3","    3827.3","0","   1593.4"," ,0","     4191"," ,0","      7.63","0","     14.32","0","      0.95","0"
"USC00354835","2006","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","","","       150","0","       114","0","        22","0","      178","","        59","0","         0","0","       203","0","","","","","","","","","","","  -17.2","0,0311, ","  2083"," ,0,0310,+","   610"," ,0,0309, ","  82.0"," ,0,0201, ","","","-1.1","0,0917","-2.2","0,0922","-4.4","0,1026","-8.3","0,1030","-15.6","0,1129","0.0","0,0609","-3.9","0,0510","-4.4","0,0509","-6.7","0,0418","-8.9","0,0320","    4041.1","1","    4041.1","0","   1909.5"," ,0","     6959"," ,0","","","","","      0.10","0"
"USC00354835","2007","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     40.9","","      40.9","0","       142","0","       100","0","        16","0","      143","","        50","0","         2","0","       205","0","        18","0","       102","0","         3","0","","","","","  -19.4","0,0112, ","  1626"," ,0,0302, ","   483"," ,0,1220, ","  86.6"," ,0,1019, ","   35.0","0,0711, ","-2.2","0,0919","-2.2","0,0919","-5.0","0,0924","-7.8","0,1120","-8.9","0,1122","-1.7","0,0625","-3.9","0,0528","-5.0","0,0420","-7.2","0,0419","-8.9","0,0328","","","","","   1637.9"," ,0","     6413"," ,0","      6.84","0","     13.86","0","     -0.18","0"
"USC00354835","2008","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","","","       136","0","       111","0","        19","0","      163","","        63","0","","","","","","","","","","","","","","","","","  2921"," ,0,0203, ","   584"," ,0,0203, ","  86.1"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","    4515.9","9","    4515.9","0","   1809.3"," ,0","     9997"," ,0","","","","","",""
"USC00354835","2010","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","","","","","       178","0","       135","0","        21","0","      109","","        41","0","","","","","","","","","","","","","","","","","  1321"," ,0,1230, ","   559"," ,0,1124, ","  55.9"," ,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1942.2"," ,0","     4899"," ,0","","","","","",""
"USC00354835","2011","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     35.6","","      35.6","7","       152","7","       118","7","        20","7","","","","","         1","7","       237","7","        11","7","        97","7","         3","7","","","","","  -20.6","7,0226, ","","","","","  72.4"," ,7,1230, ","   32.2","7,0908,+","-3.3","7,0901","-3.3","7,0901","-5.6","7,1025","-8.9","7,1101","-8.9","7,1101","0.0","7,0701","-3.3","7,0616","-5.0","7,0503","-6.7","7,0501","-9.4","7,0422","","","","","   1682.2"," ,7","","","      6.25","7","     13.86","7","     -1.36","7"
"USC00354835","2012","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     62.6","","      62.6","7","       160","7","       129","7","        23","7","","","","","         0","7","       217","7","         9","7","       133","7","        12","7","","","","","  -15.6","7,0307, ","","","","","  93.5"," ,7,0119, ","   36.1","7,0818,+","0.0","7,0824","-4.4","7,1017","-4.4","7,1017","-7.2","7,1111","-12.2","7,1215","-1.1","7,0627","-3.9","7,0610","-5.6","7,0510","-6.7","7,0407","-10.0","7,0323","    4209.3","3","    4209.3","7","   2320.6"," ,7","","","      7.16","7","     14.97","7","     -0.64","7"
"USC00354835","2013","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     90.1","","      90.1","7","       123","7","       101","7","         8","7","","","","","         3","7","       178","7","        14","7","       126","7","        12","7","","","","","  -22.8","7,1208, ","","","","","  69.3"," ,7,0930, ","   33.9","7,0703, ","0.0","7,0925","-2.8","7,1002","-4.4","7,1030","-8.9","7,1121","-8.9","7,1121","0.0","7,0524","-2.2","7,0501","-4.4","7,0418","-8.3","7,0319","-9.4","7,0308","    3857.5","5","    3857.5","7","   1201.8"," ,7","","","      8.03","7","     15.25","7","      0.81","7"
"USC00354835","2014","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","    112.3","","     112.3","7","       149","7","       132","7","        29","7","       66","","        22","7","         0","7","       143","7","         0","7","       130","7","        12","7","","","","","  -14.4","7,1230, ","   330"," ,7,0112, ","   406"," ,7,0208, "," 139.7"," ,7,1221, ","   35.0","7,0716, ","-0.6","7,1002","-2.2","7,1110","-5.0","7,1112","-6.7","7,1116","-14.4","7,1230","-0.6","7,0529","-2.8","7,0428","-5.0","7,0421","-7.2","7,0311","","","    3593.1","1","    3593.1","7","   2225.9"," ,7","     2335"," ,7","      9.40","7","     16.13","7","      2.67","7"
"USC00354835","2015","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","    137.7","","     137.7","7","       130","7","       100","7","        21","7","       55","","        26","7","         0","7","       140","7","         5","7","       141","7","        17","7","","","","","  -12.8","7,1231, ","  1829"," ,7,1224, ","   406"," ,7,1223, ","  65.5"," ,7,1217, ","   37.2","7,0627, ","-0.6","7,0904","-3.3","7,1102","-4.4","7,1107","-6.7","7,1126","-12.8","7,1231","0.0","7,0512","-2.8","7,0507","-5.0","7,0415","-7.2","7,0301","","","    3120.8","8","    3120.8","7","   1575.0"," ,7","     3296"," ,7","      9.57","7","     16.72","7","      2.42","7"
"USC00354835","2016","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     96.7","","      96.7","7","       162","7","       133","7","        15","7","      132","","        41","7","         0","7","       142","7","        11","7","       122","7","        11","7","","","","","  -16.1","7,1217, ","  1499"," ,7,0104,+","   241"," ,7,1212, ","  53.3"," ,7,1014, ","   36.7","7,0819, ","0.0","7,0904","-2.2","7,1019","-6.7","7,1202","-6.7","7,1202","-8.9","7,1205","0.0","7,0619","-3.9","7,0426","-5.6","7,0308","-10.6","7,0201","-10.6","7,0201","    3540.2","2","    3540.2","7","   1811.4"," ,7","     4843"," ,7","      8.27","7","     14.92","7","      1.61","7"
"USC00354835","2017","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","    185.9","","     185.9","7","       148","7","       125","7","        23","7","      178","","        53","7","         0","7","       190","7","        12","7","       115","7","        28","7","","","","","  -17.2","7,0105, ","  2159"," ,7,0307, ","   406"," ,7,0110, ","  63.0"," ,7,1022, ","   38.3","7,0803, ","0.0","7,0915","-2.2","7,0922","-4.4","7,1014","-7.8","7,1104","-11.1","7,1204","0.0","7,0610","-2.2","7,0518","-5.6","7,0415","-8.3","7,0305","-9.4","7,0226","    4061.5","5","    4061.5","7","   1965.6"," ,7","     6206"," ,7","      7.91","7","     14.40","7","      1.41","7"
"USC00354835","2018","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     67.7","","      67.7","7","       132","7","       100","7","         8","7","      124","","        44","7","         0","7","       148","7","        20","7","       106","7","         2","7","","","","","  -14.4","7,0227,+","   914"," ,7,0301, ","   406"," ,7,1201, ","  38.4"," ,7,1201, ","   32.8","7,0810, ","0.0","7,0920","-2.8","7,1107","-7.8","7,1203","-7.8","7,1203","","","0.0","7,0610","-2.2","7,0419","-4.4","7,0404","-9.4","7,0306","-9.4","7,0306","    3883.7","7","    3883.7","7","   1250.4"," ,7","     3678"," ,7","      7.90","7","     13.93","7","      1.88","7"
"USC00354835","2019","43.35947","-122.22033","1243.6","LEMOLO LAKE 3 NNW, OR US","     44.3","","      44.3","7","       124","7","       100","7","        13","7","      142","","        36","7","         0","7","       152","7","        26","7","        95","7","         2","7","","","","","  -13.3","7,0228,+","  2235"," ,7,0301,+","   559"," ,7,0226, ","  87.6"," ,7,0408, ","   32.8","7,0829,+","-0.6","7,0929","-3.3","7,1009","-6.1","7,1029","-7.2","7,1128","-9.4","7,1129","-0.6","7,0608","-2.2","7,0502","-8.3","7,0314","-8.3","7,0314","-13.3","7,0228","    3870.6","6","    3870.6","7","   1436.7"," ,7","     5150"," ,7","      7.60","7","     13.39","7","      1.81","7"
