"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001539008","1965","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       116","I","        64","I","         6","I"," 100.0"," ,I,1126, ","    771.4"," ,I"
"BR001539008","1970","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       146","I","        95","I","         7","I","  69.8"," ,I,0123, ","   1023.8"," ,I"
"BR001539008","1972","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       107","I","        55","I","         4","I","  53.8"," ,I,0526, ","    671.5"," ,I"
"BR001539008","1973","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       117","I","        78","I","        10","I","  59.4"," ,I,1120, ","   1073.0"," ,I"
"BR001539008","1974","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       160","I","        85","I","         7","I","  92.6"," ,I,1209, ","    983.8"," ,I"
"BR001539008","1975","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       142","I","        76","I","         9","I","  52.0"," ,I,1014, ","    972.0"," ,I"
"BR001539008","1976","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       124","I","        66","I","         4","I","  40.0"," ,I,1011, ","    678.4"," ,I"
"BR001539008","1977","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       151","I","        92","I","         4","I","  51.6"," ,I,1229, ","    965.1"," ,I"
"BR001539008","1978","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       116","I","        82","I","        11","I","  59.6"," ,I,0425, ","    973.6"," ,I"
"BR001539008","1979","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       109","I","        77","I","         9","I","  59.8"," ,I,1011, ","    975.0"," ,I"
"BR001539008","1980","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       144","I","        85","I","        10","I","  62.2"," ,I,0205, ","   1130.3"," ,I"
"BR001539008","1982","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       116","I","        57","I","         3","I","  45.0"," ,I,0407, ","    559.5"," ,I"
"BR001539008","1983","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       109","I","        67","I","         7","I","  54.2"," ,I,0329, ","    834.4"," ,I"
"BR001539008","1984","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       114","I","        75","I","         6","I","  46.0"," ,I,1215, ","    805.3"," ,I"
"BR001539008","1985","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       126","I","        87","I","        10","I","  72.8"," ,I,1202, ","   1207.9"," ,I"
"BR001539008","1986","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       102","I","        50","I","         3","I","  54.6"," ,I,0104, ","    583.2"," ,I"
"BR001539008","1987","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","        91","I","        50","I","         7","I","  59.4"," ,I,0928, ","    668.6"," ,I"
"BR001539008","1988","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       109","I","        57","I","         7","I","  73.0"," ,I,1204, ","    770.1"," ,I"
"BR001539008","1989","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       120","I","        87","I","        10","I","  55.4"," ,I,1223, ","   1097.5"," ,I"
"BR001539008","1990","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       125","I","        68","I","         4","I"," 153.4"," ,I,1130, ","    874.6"," ,I"
"BR001539008","1991","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       129","I","        72","I","         8","I","  56.8"," ,I,1118, ","    901.3"," ,I"
"BR001539008","1992","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","       155","I","        90","I","         8","I","  71.0"," ,I,1129, ","   1155.6"," ,I"
"BR001539008","1994","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","        87","I","        55","I","         6","I","  54.9"," ,I,0514, ","    694.6"," ,I"
"BR001539008","1997","-15.14","-39.72","182.0","ITAJU DO COLONIA, BR","        66","I","        56","I","         7","I"," 111.0"," ,I,0318, ","    842.9"," ,I"
