"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130642","1949","52.9681","13.3281","51.0","ZEHDENICK, GM","     70.9","","      70.9","E","","","","","","","","","         0","E","        97","E","        10","E","        86","E","         1","E","  -16.0","E,0307, ","","","","","   35.6","E,0808, ","-2.8","E,1028","-2.8","E,1028","-6.2","E,1029","-10.6","E,1102","-10.6","E,1102","-2.6","E,0511","-2.6","E,0511","-8.5","E,0320","-8.5","E,0320","-13.5","E,0308","    3536.4","4","    3536.4","E","","","      9.31","E","     14.31","E","      4.32","E"
"GME00130642","1950","52.9681","13.3281","51.0","ZEHDENICK, GM","     80.1","","      80.1","E","","","","","","","","","         0","E","       115","E","        27","E","        90","E","         1","E","  -14.2","E,0131, ","","","","","   32.6","E,0823, ","-0.2","E,1014","-5.4","E,1023","-5.4","E,1023","-8.5","E,1218","-11.5","E,1228","-0.7","E,0516","-2.5","E,0430","-5.1","E,0314","-12.2","E,0303","-12.2","E,0303","    3367.9","9","    3367.9","E","","","      8.52","E","     13.14","E","      3.90","E"
"GME00130642","1951","52.9681","13.3281","51.0","ZEHDENICK, GM","     86.2","","      86.2","E","       143","E","        66","E","         1","E","        4","","         0","E","       107","E","        17","E","        88","E","         2","E","  -12.2","E,0101, ","    40"," ,E,0215,+","  31.6"," ,E,0527, ","   33.7","E,0830, ","-2.6","E,1007","-2.6","E,1007","-4.4","E,1010","-7.0","E,1215","","","-1.6","E,0512","-4.6","E,0423","-4.6","E,0423","-7.0","E,0422","-9.1","E,0304","    3765.0","0","    3765.0","E","    505.4"," ,E","      8.86","E","     13.71","E","      4.02","E"
"GME00130642","1952","52.9681","13.3281","51.0","ZEHDENICK, GM","     65.7","","      65.7","E","       153","E","        73","E","         0","E","       45","","         0","E","       122","E","        21","E","        72","E","         1","E","  -13.9","E,1202,+","   160"," ,E,1205,+","  22.5"," ,E,0702, ","   34.5","E,0702, ","-1.6","E,0917","-5.9","E,1117","-5.9","E,1117","-13.9","E,1129","-13.9","E,1129","-0.2","E,0605","-3.1","E,0403","-5.8","E,0402","-7.1","E,0320","-9.0","E,0307","    3524.2","2","    3524.2","E","    503.5"," ,E","      7.77","E","     12.10","E","      3.45","E"
"GME00130642","1953","52.9681","13.3281","51.0","ZEHDENICK, GM","    107.7","","     107.7","E","       126","E","        58","E","         1","E","       34","","         2","E","       110","E","        19","E","        99","E","         2","E","  -25.0","E,0209, ","   160"," ,E,0213,+","  39.5"," ,E,0603, ","   33.2","E,0816, ","-0.3","E,0907","-2.3","E,1011","-5.0","E,1117","-9.0","E,1126","-9.0","E,1126","-2.8","E,0508","-2.8","E,0508","-5.1","E,0421","-8.4","E,0315","-8.9","E,0210","    3737.0","0","    3737.0","E","    457.4"," ,E","      9.38","E","     14.45","E","      4.32","E"
"GME00130642","1954","52.9681","13.3281","51.0","ZEHDENICK, GM","     48.1","","      48.1","E","       171","E","        79","E","         1","E","       15","","         4","E","       116","E","        38","E","        66","E","         2","E","  -20.6","E,0201, ","   120"," ,E,0112, ","  31.7"," ,E,1006, ","   35.4","E,0621, ","-2.1","E,1003","-2.4","E,1116","-5.0","E,1117","","","","","-1.4","E,0522","-2.2","E,0515","-4.8","E,0427","-12.7","E,0224","-12.7","E,0224","    3828.2","2","    3828.2","E","    601.1"," ,E","      7.65","E","     12.07","E","      3.22","E"
"GME00130642","1955","52.9681","13.3281","51.0","ZEHDENICK, GM","     74.8","","      74.8","E","       150","E","        65","E","         3","E","       44","","         3","E","       121","E","        32","E","        81","E","         0","E","  -20.4","E,0222, ","   110"," ,E,0221,+","  54.3"," ,E,0828, ","   30.0","E,0718, ","-1.9","E,1031","-5.9","E,1101","-5.9","E,1101","-6.7","E,1212","","","-0.5","E,0427","-2.4","E,0420","-4.7","E,0330","-7.8","E,0321","-12.1","E,0320","    4033.0","0","    4033.0","E","    603.2"," ,E","      7.62","E","     12.09","E","      3.14","E"
"GME00130642","1956","52.9681","13.3281","51.0","ZEHDENICK, GM","     22.9","","      22.9","E","       156","E","        67","E","         1","E","       33","","        15","E","       112","E","        46","E","        59","E","         0","E","  -26.1","E,0215, ","   240"," ,E,0223,+","  30.9"," ,E,0705, ","   30.2","E,0531, ","0.0","E,1011","-5.2","E,1031","-5.2","E,1031","-9.3","E,1101","-9.3","E,1101","-1.1","E,0422","-3.1","E,0413","-4.8","E,0408","-8.4","E,0226","-23.3","E,0225","    3986.1","1","    3986.1","E","    594.1"," ,E","      6.88","E","     11.20","E","      2.56","E"
"GME00130642","1957","52.9681","13.3281","51.0","ZEHDENICK, GM","     77.1","","      77.1","E","       136","E","        57","E","         0","E","        4","","         0","E","        93","E","        11","E","        65","E","         3","E","  -13.4","E,1217,+","    50"," ,E,0103,+","  22.9"," ,E,0902, ","   34.1","E,0701, ","-2.4","E,0926","-2.4","E,0926","-5.9","E,1121","-11.5","E,1210","-11.5","E,1210","-3.5","E,0511","-3.5","E,0511","-6.3","E,0415","-7.7","E,0414","-12.5","E,0101","    3657.5","5","    3657.5","E","    444.6"," ,E","      8.59","E","     13.16","E","      4.03","E"
"GME00130642","1958","52.9681","13.3281","51.0","ZEHDENICK, GM","     43.5","","      43.5","E","       141","E","        74","E","         1","E","       19","","         0","E","       107","E","        18","E","        69","E","         1","E","  -14.5","E,0301, ","   110"," ,E,0225, ","  39.0"," ,E,0527, ","   32.5","E,0716, ","-0.9","E,0928","-3.6","E,1128","-7.0","E,1202","-7.0","E,1202","","","0.0","E,0430","-3.0","E,0414","-5.5","E,0413","-6.9","E,0322","-14.5","E,0301","    3898.3","3","    3898.3","E","    530.7"," ,E","      8.17","E","     12.35","E","      3.99","E"
"GME00130642","1959","52.9681","13.3281","51.0","ZEHDENICK, GM","    112.8","","     112.8","E","       106","E","        43","E","         2","E","       24","","         1","E","       102","E","        21","E","       100","E","         3","E","  -18.9","E,0116, ","   160"," ,E,0114,+","  39.2"," ,E,0721, ","   37.6","E,0711, ","-2.6","E,0918","-2.6","E,0918","-5.0","E,1014","-7.7","E,1206","-9.9","E,1207","-1.6","E,0425","-2.9","E,0403","-4.6","E,0310","-8.5","E,0215","-13.1","E,0214","    3370.2","2","    3370.2","E","    392.5"," ,E","      9.00","E","     14.04","E","      3.96","E"
"GME00130642","1960","52.9681","13.3281","51.0","ZEHDENICK, GM","     48.4","","      48.4","E","       163","E","        78","E","         1","E","       23","","         0","E","        89","E","        23","E","        76","E","         0","E","  -17.2","E,0208, ","   220"," ,E,0114, ","  29.1"," ,E,0613, ","   31.8","E,0827, ","-0.3","E,0925","-2.4","E,1109","-4.9","E,1110","","","","","-0.4","E,0504","-3.1","E,0427","-4.4","E,0406","-7.7","E,0308","-12.7","E,0209","    3693.7","7","    3693.7","E","    629.7"," ,E","      8.53","E","     12.57","E","      4.50","E"
"GME00130642","1961","52.9681","13.3281","51.0","ZEHDENICK, GM","     56.0","","      56.0","E","       153","E","        77","E","         0","E","       16","","         4","E","        73","E","        22","E","        67","E","         1","E","  -22.1","E,0127, ","    80"," ,E,0125,+","  23.1"," ,E,0720, ","   33.0","E,0702, ","-3.0","E,1105","-3.0","E,1105","-5.6","E,1120","-6.9","E,1121","-9.5","E,1122","-0.1","E,0412","-4.1","E,0322","-6.4","E,0320","-12.1","E,0128","-12.1","E,0128","    3351.4","4","    3351.4","E","    661.5"," ,E","      9.09","E","     13.41","E","      4.77","E"
