"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032049","1945","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        48","m","        27","m","         0","m","","","","","","","","","","","","","  24.4"," ,m,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.9"," ,m","","","","","",""
"MXN00032049","1946","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        58","m","        32","m","         1","m","","","","","","","","","","","","","  29.5"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.6"," ,m","","","","","",""
"MXN00032049","1947","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        58","m","        32","m","         4","m","","","","","","","","","","","","","  45.0"," ,m,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.4"," ,m","","","","","",""
"MXN00032049","1948","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        52","m","        26","m","         4","m","","","","","","","","","","","","","  65.3"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.7"," ,m","","","","","",""
"MXN00032049","1949","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        49","m","        38","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.5"," ,m","","","","","",""
"MXN00032049","1950","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        29","m","        22","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    213.0"," ,m","","","","","",""
"MXN00032049","1951","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        40","m","        26","m","         1","m","","","","","","","","","","","","","  45.0"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.1"," ,m","","","","","",""
"MXN00032049","1952","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        21","m","        13","m","         0","m","","","","","","","","","","","","","  18.8"," ,m,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    141.4"," ,m","","","","","",""
"MXN00032049","1953","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        44","m","        30","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,m","","","","","",""
"MXN00032049","1954","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        49","m","        21","m","         0","m","","","","","","","","","","","","","  15.7"," ,m,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.0"," ,m","","","","","",""
"MXN00032049","1955","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        46","m","        23","m","         2","m","","","","","","","","","","","","","  36.8"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.7"," ,m","","","","","",""
"MXN00032049","1956","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        35","m","        16","m","         1","m","","","","","","","","","","","","","  47.5"," ,m,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.9"," ,m","","","","","",""
"MXN00032049","1957","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        38","m","        18","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.9"," ,m","","","","","",""
"MXN00032049","1958","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        83","m","        45","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,m","","","","","",""
"MXN00032049","1959","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        63","m","        36","m","         5","m","","","","","","","","","","","","","  73.9"," ,m,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.3"," ,m","","","","","",""
"MXN00032049","1960","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        40","m","        23","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.9"," ,m","","","","","",""
