"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001951","1964","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        45","I","        42","I","        14","I","  85.0"," ,I,0304, ","    991.0"," ,I"
"UY000001951","1973","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        61","I","        54","I","        14","I","  83.0"," ,I,0225, ","   1071.0"," ,I"
"UY000001951","1975","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        51","I","        39","I","         9","I"," 101.0"," ,I,1116, ","    862.0"," ,I"
"UY000001951","1976","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        62","I","        51","I","        14","I"," 132.0"," ,I,0309, ","   1005.0"," ,I"
"UY000001951","1977","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        61","I","        57","I","        20","I"," 107.0"," ,I,0208, ","   1367.0"," ,I"
"UY000001951","1978","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        69","I","        59","I","        19","I"," 146.0"," ,I,0318, ","   1518.0"," ,I"
"UY000001951","1979","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        46","I","        40","I","        10","I","  61.0"," ,I,0702, ","    744.0"," ,I"
"UY000001951","1981","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        62","I","        51","I","        13","I"," 110.0"," ,I,0201, ","   1025.0"," ,I"
"UY000001951","1982","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        58","I","        50","I","        11","I","  74.0"," ,I,0517, ","    851.0"," ,I"
"UY000001951","1983","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        53","I","        47","I","        16","I"," 121.0"," ,I,0928, ","   1134.0"," ,I"
"UY000001951","1984","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        83","I","        75","I","        25","I","  95.0"," ,I,0213, ","   1563.0"," ,I"
"UY000001951","1987","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        52","I","        45","I","        14","I","  69.0"," ,I,1204, ","    930.0"," ,I"
"UY000001951","1988","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        49","I","        44","I","        12","I"," 110.0"," ,I,0223, ","   1012.0"," ,I"
"UY000001951","1990","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        73","I","        68","I","        21","I"," 110.0"," ,I,1005, ","   1485.0"," ,I"
"UY000001951","1991","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        58","I","        52","I","        16","I","  70.0"," ,I,0619, ","   1086.0"," ,I"
"UY000001951","1992","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        43","I","        42","I","        13","I","  72.0"," ,I,0131, ","    921.0"," ,I"
"UY000001951","1993","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        51","I","        50","I","        22","I","  90.0"," ,I,0201, ","   1451.0"," ,I"
"UY000001951","1995","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","        47","I","        44","I","        13","I"," 128.0"," ,I,1109, ","   1104.0"," ,I"
