"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036307","1950","50.27","95.12","1100.0","ERZIN, RS","     69.3","","      69.3","r","        61","r","        20","r","         1","r","       159","r","       223","r","       173","r","        98","r","         4","r","  -46.1","r,0208, ","  27.5"," ,r,0717, ","   35.5","r,0709, ","-1.9","r,0907","-5.7","r,0925","-5.7","r,0925","-9.1","r,1006","-9.1","r,1006","-4.5","r,0518","-4.5","r,0518","-4.5","r,0518","-8.0","r,0501","-12.6","r,0423","    8735.8","8","    8735.8","r","    207.9"," ,r","     -6.20","r","      0.94","r","    -13.35","r"
"RSM00036307","1951","50.27","95.12","1100.0","ERZIN, RS","","","","","        74","r","        22","r","         1","r","       148","r","       219","r","","","","","","","  -48.3","r,0125, ","  28.5"," ,r,0814, ","","","-1.8","r,0822","-5.1","r,0906","-5.1","r,0906","-8.7","r,1020","-10.8","r,1023","-0.4","r,0517","-2.5","r,0516","-6.0","r,0515","-8.9","r,0421","-8.9","r,0421","","","","","    224.4"," ,r","","","","","    -11.87","r"
"RSM00036307","1952","50.27","95.12","1100.0","ERZIN, RS","     65.3","","      65.3","r","        85","r","        21","r","         0","r","       146","r","       226","r","       160","r","        83","r","         2","r","  -47.4","r,0217, ","  19.1"," ,r,0710, ","   32.3","r,0817,+","-0.1","r,0822","-2.3","r,0922","-4.7","r,1006","-6.9","r,1007","-11.6","r,1008","-1.3","r,0524","-3.2","r,0523","-5.1","r,0506","-11.0","r,0505","-11.0","r,0505","    8353.9","9","    8353.9","r","    209.6"," ,r","     -5.47","r","      1.40","r","    -12.34","r"
"RSM00036307","1953","50.27","95.12","1100.0","ERZIN, RS","    108.9","","     108.9","r","        61","r","        20","r","         0","r","       151","r","       225","r","       164","r","        96","r","         6","r","  -45.9","r,0219,+","  20.9"," ,r,0805, ","   36.5","r,0729, ","-3.1","r,0829","-3.1","r,0829","-11.2","r,0926","-11.2","r,0926","-11.2","r,0926","-0.5","r,0522","-3.4","r,0521","-8.0","r,0520","-8.0","r,0520","-9.3","r,0421","    8643.0","0","    8643.0","r","    175.3"," ,r","     -4.32","r","      2.73","r","    -11.37","r"
"RSM00036307","1954","50.27","95.12","1100.0","ERZIN, RS","     71.5","","      71.5","r","        66","r","        19","r","         0","r","       134","r","       234","r","       149","r","        82","r","         3","r","  -50.9","r,1229, ","  18.7"," ,r,0903, ","   33.0","r,0818,+","-0.4","r,0915","-3.9","r,0930","-9.5","r,1001","-9.5","r,1001","-9.5","r,1001","-0.4","r,0530","-2.7","r,0523","-5.0","r,0521","-8.5","r,0520","-9.0","r,0512","    8408.6","6","    8408.6","r","    186.4"," ,r","     -5.21","r","      1.86","r","    -12.27","r"
"RSM00036307","1955","50.27","95.12","1100.0","ERZIN, RS","     86.2","","      86.2","r","        64","r","        21","r","         0","r","       146","r","       229","r","       152","r","        90","r","         5","r","  -52.3","r,0104, ","  24.1"," ,r,0822, ","   33.5","r,0820, ","-1.8","r,0906","-4.8","r,0929","-4.8","r,0929","-7.1","r,0930","-10.0","r,1005","-5.7","r,0524","-5.7","r,0524","-5.7","r,0524","-6.8","r,0501","-9.9","r,0417","    8635.8","8","    8635.8","r","    187.8"," ,r","     -4.65","r","      2.45","r","    -11.75","r"
"RSM00036307","1956","50.27","95.12","1100.0","ERZIN, RS","     58.1","","      58.1","r","        56","r","        12","r","         0","r","       147","r","       224","r","       155","r","        87","r","         0","r","  -48.4","r,0104, ","  12.3"," ,r,0707, ","   30.9","r,0713, ","-0.3","r,0904","-3.3","r,0922","-8.6","r,0923","-8.6","r,0923","-11.5","r,1001","-0.9","r,0520","-3.6","r,0511","-5.4","r,0508","-8.3","r,0429","-9.1","r,0424","    8525.5","5","    8525.5","r","    129.1"," ,r","     -5.77","r","      1.50","r","    -13.05","r"
"RSM00036307","1957","50.27","95.12","1100.0","ERZIN, RS","     48.7","","      48.7","r","        73","r","        23","r","         0","r","       142","r","       234","r","       167","r","        77","r","         0","r","  -49.3","r,0209, ","  24.4"," ,r,0713, ","   31.9","r,0628, ","-0.2","r,0829","-5.7","r,0921","-5.7","r,0921","-9.1","r,0922","-9.1","r,0922","-0.3","r,0602","-4.1","r,0529","-6.1","r,0525","-6.7","r,0503","-11.8","r,0410","    8691.5","5","    8691.5","r","    208.8"," ,r","     -5.20","r","      1.78","r","    -12.17","r"
"RSM00036307","1958","50.27","95.12","1100.0","ERZIN, RS","     47.8","","      47.8","r","        72","r","        22","r","         0","r","       149","r","       221","r","       158","r","        86","r","         0","r","  -46.8","r,0130, ","  25.2"," ,r,0709, ","   30.6","r,0801, ","-1.9","r,0914","-3.5","r,0926","-9.2","r,0927","-9.2","r,0927","-9.2","r,0927","-0.5","r,0607","-2.9","r,0509","-5.1","r,0508","-11.3","r,0430","-11.3","r,0430","    8626.6","6","    8626.6","r","    187.3"," ,r","     -4.54","r","      2.42","r","    -11.49","r"
"RSM00036307","1959","50.27","95.12","1100.0","ERZIN, RS","     36.2","","      36.2","r","        81","r","        22","r","         0","r","       150","r","       224","r","       164","r","        96","r","         0","r","  -47.0","r,1227, ","  16.6"," ,r,0708, ","   30.5","r,0909, ","-2.1","r,0913","-3.6","r,0916","-5.6","r,1009","-11.0","r,1013","-11.0","r,1013","-1.9","r,0616","-2.9","r,0615","-6.4","r,0519","-6.7","r,0509","-8.9","r,0422","    8238.4","4","    8238.4","r","    188.6"," ,r","     -5.54","r","      1.37","r","    -12.45","r"
