"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015131","1971","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","       118","m","       104","m","         5","m","","","","","","","","","","","","","  38.4"," ,m,0807, ","","","","","","","","","","","","","","","","","","","   1120.1"," ,m","","","","","",""
"MXN00015131","1972","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","       119","m","        83","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0709, ","","","","","","","","","","","","","","","","","","","    808.2"," ,m","","","","","",""
"MXN00015131","1973","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","       110","m","        88","m","         7","m","","","","","","","","","","","","","  54.9"," ,m,0904, ","","","","","","","","","","","","","","","","","","","   1100.8"," ,m","","","","","",""
"MXN00015131","1974","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","       121","m","        79","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0910, ","","","","","","","","","","","","","","","","","","","    810.0"," ,m","","","","","",""
"MXN00015131","1975","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","       124","m","        96","m","         7","m","","","","","","","","","","","","","  45.0"," ,m,0120, ","","","","","","","","","","","","","","","","","","","   1130.4"," ,m","","","","","",""
"MXN00015131","1976","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","       145","m","       105","m","         5","m","","","","","","","","","","","","","  36.3"," ,m,1007, ","","","","","","","","","","","","","","","","","","","   1076.7"," ,m","","","","","",""
"MXN00015131","1977","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","      1.2","","       1.2","m","       129","m","        92","m","         3","m","         0","m","        24","m","         0","m","       217","m","         0","m","   -3.3","m,0109, ","  32.8"," ,m,0816, ","   30.0","m,0319, ","0.0","m,1224","","","","","-2.2","m,0417","-2.2","m,0417","","","","","","","    838.5"," ,m","     13.99","m","     21.81","m","      6.17","m"
"MXN00015131","1978","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","      0.0","","       0.0","m","       136","m","       108","m","         4","m","         0","m","        24","m","         0","m","       206","m","         0","m","   -3.3","m,0120, ","  30.7"," ,m,0823, ","   28.9","m,0508,+","0.0","m,1227","","","","","-1.1","m,0313","-2.2","m,0311","","","    1607.7","7","    1607.7","m","   1064.6"," ,m","     13.89","m","     21.46","m","      6.33","m"
"MXN00015131","1979","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1535.3","3","    1535.3"," ","","","","","","","",""
"MXN00015131","1980","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","      2.0","","       2.0","m","       141","m","        99","m","         6","m","         0","m","        18","m","         0","m","       230","m","         0","m","   -2.2","m,1231, ","  67.8"," ,m,0124, ","   28.9","m,0511, ","-1.1","m,1218","-2.2","m,1231","","","0.0","m,0304","","","","","","","","","   1148.0"," ,m","     14.38","m","     21.98","m","      6.78","m"
"MXN00015131","1981","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","      2.2","","       2.2","m","       141","m","        95","m","         5","m","         0","m","        22","m","         0","m","       207","m","         0","m","   -3.9","m,0126, ","  33.0"," ,m,0606, ","   28.3","m,0405, ","0.0","m,1125","","","","","0.0","m,0330","-3.9","m,0126","","","    1538.5","5","    1538.5","m","    979.5"," ,m","     14.08","m","     21.41","m","      6.75","m"
"MXN00015131","1982","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","      5.6","","       5.6","m","       111","m","        77","m","         4","m","         0","m","        28","m","         0","m","       262","m","         0","m","   -5.0","m,1224, ","  59.9"," ,m,1021, ","   30.0","m,0604, ","0.0","m,1106","-2.2","m,1205","-4.4","m,1222","-1.1","m,0307","-2.2","m,0203","","","    1409.1","1","    1409.1","m","    759.3"," ,m","     14.29","m","     22.47","m","      6.11","m"
"MXN00015131","1983","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","      4.4","","       4.4","m","       136","m","        82","m","         3","m","         0","m","        69","m","         0","m","       216","m","         0","m","   -4.4","m,0124,+","  31.8"," ,m,0730, ","   31.1","m,0521, ","0.0","m,1216","","","","","0.0","m,0415","-3.3","m,0409","-4.4","m,0124","    1801.9","9","    1801.9","m","    856.6"," ,m","     13.69","m","     21.57","m","      5.80","m"
"MXN00015131","1984","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","      0.8","","       0.8","m","       143","m","       101","m","         2","m","         0","m","        31","m","         0","m","       231","m","         0","m","   -2.8","m,0226,+","  41.4"," ,m,0713, ","   28.9","m,0504,+","0.0","m,1211","","","","","0.0","m,0414","-2.8","m,0226","","","    1526.3","3","    1526.3","m","   1000.7"," ,m","     13.96","m","     21.98","m","      5.94","m"
