"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024508","1955","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        50","0","        34","0","         7","0","       29","","         9","0","","","","","","","","","","","","","        13"," ","","","   330"," ,0,0122,+","   305"," ,0,0111, ","  55.1"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,0","     1279"," ,0","","","","","",""
"USC00024508","1956","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","    492.3","","     492.3","0","        46","0","        33","0","         2","0","        5","","         5","0","         0","0","       101","0","         1","0","       192","0","        58","0","","","        12"," ","  -12.2","0,1120, ","    76"," ,0,0216,+","   102"," ,0,0402,+","  35.8"," ,0,0713, ","   38.3","0,0627, ","-0.6","0,1025","-2.8","0,1030","-5.0","0,1102","-12.2","0,1120","-12.2","0,1120","-1.7","0,0415","-2.8","0,0404","-5.0","0,0403","-8.9","0,0313","-8.9","0,0313","    1977.3","3","    1977.3","0","    318.4"," ,0","      446"," ,0","     13.60","0","     22.10","0","      5.11","0"
"USC00024508","1957","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2216.2","2","    2216.2","0","","","","","","","","","",""
"USC00024508","1958","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        79","0","        55","0","         9","0","        9","","         8","0","","","","","","","","","","","","","         2"," ","","","   279"," ,0,1116, ","   267"," ,0,1116, ","  72.4"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.1"," ,0","      821"," ,0","","","","","",""
"USC00024508","1959","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        69","0","        47","0","         7","0","        5","","         3","0","","","","","","","","","","","","","         3"," ","","","   203"," ,0,0209, ","   305"," ,0,0209, ","  58.4"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","    1978.1","1","    1978.1","0","    731.7"," ,0","      381"," ,0","","","","","",""
"USC00024508","1960","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        73","0","        43","0","         8","0","       19","","        10","0","","","","","","","","","","","","","         1"," ","","","   203"," ,0,0113, ","   254"," ,0,0113, ","  51.3"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.8"," ,0","      863"," ,0","","","","","",""
"USC00024508","1961","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","    448.5","","     448.5","0","        77","0","        45","0","         4","0","       21","","        10","0","         0","0","       106","0","         1","0","       184","0","        45","0","","","","","  -14.4","0,1212, ","   305"," ,0,1216,+","   254"," ,0,1215, ","  51.3"," ,0,0127, ","   37.2","0,0716, ","0.0","0,1010","-2.2","0,1029","-5.6","0,1118","-8.3","0,1122","-14.4","0,1212","0.0","0,0426","-2.8","0,0326","-5.0","0,0227","-6.7","0,0224","","","","","","","    609.3"," ,0","     1170"," ,0","     13.13","0","     20.98","0","      5.29","0"
"USC00024508","1962","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        59","0","        44","0","         5","0","       18","","        11","0","","","","","","","","","","","","","         3"," ","","","   229"," ,0,0121, ","   279"," ,0,0121, ","  30.7"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.4"," ,0","     1241"," ,0","","","","","",""
"USC00024508","1963","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","","","","","","","        5","","         4","0","","","","","","","","","","","","","         5"," ","","","    76"," ,0,0211, ","   229"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.0"," ,0","      573"," ,0","","","","","",""
"USC00024508","1964","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        64","0","        41","0","         2","0","       13","","        11","0","","","","","","","","","","","","","        40"," ","","","   178"," ,0,0324,+","   165"," ,0,0302, ","  30.2"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.8"," ,0","     1024"," ,0","","","","","",""
"USC00024508","1965","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","","","","","","","       28","","        19","0","","","","","","","","","","","","","        42"," ","","","   203"," ,0,0210, ","   152"," ,0,0409,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.2"," ,0","     1372"," ,0","","","","","",""
"USC00024508","1966","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        71","0","        43","0","         6","0","       24","","        12","0","","","","","","","","","","","","","        60"," ","","","   279"," ,0,0210, ","   229"," ,0,0208, "," 114.0"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.1"," ,0","      845"," ,0","","","","","",""
"USC00024508","1967","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        68","0","        40","0","         8","0","","","         6","0","","","","","","","","","","","","","        54"," ","","","","","   356"," ,0,1216, ","  41.4"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","    2100.9","9","    2100.9","0","    704.4"," ,0","     1800"," ,0","","","","","",""
"USC00024508","1968","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        70","0","        54","0","         5","0","       28","","        10","0","","","","","","","","","","","","","        40"," ","","","   381"," ,0,0103, ","   178"," ,0,1221, ","  41.7"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.6"," ,0","      876"," ,0","","","","","",""
"USC00024508","1969","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        82","0","        62","0","         6","0","       17","","        12","0","","","","","","","","","","","","","        39"," ","","","   330"," ,0,0311,+","   318"," ,0,0310, ","  71.6"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.3"," ,0","     1228"," ,0","","","","","",""
"USC00024508","1970","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        68","0","        38","0","         5","0","       11","","         8","0","","","","","","","","","","","","","        57"," ","","","   305"," ,0,1222, ","   203"," ,0,1220, "," 134.1"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.6"," ,0","      514"," ,0","","","","","",""
"USC00024508","1971","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","","","","","","","       20","","         8","0","","","","","","","","","","","","","        45"," ","","","   229"," ,0,1213,+","   152"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      920"," ,0","","","","","",""
"USC00024508","1972","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        66","0","        43","0","         8","0","        5","","         4","0","","","","","","","","","","","","","        46"," ","","","   102"," ,0,1111, ","   102"," ,0,1209,+","  80.0"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.0"," ,0","      331"," ,0","","","","","",""
"USC00024508","1973","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        78","0","        44","0","         7","0","       31","","        18","0","","","","","","","","","","","","","        42"," ","","","   432"," ,0,0329, ","   267"," ,0,0329,+","  34.3"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.3"," ,0","     2127"," ,0","","","","","",""
"USC00024508","1974","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        68","0","        37","0","         5","0","       14","","         7","0","","","","","","","","","","","","","        39"," ","","","   229"," ,0,0108, ","   178"," ,0,0108, ","  33.5"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.5"," ,0","      763"," ,0","","","","","",""
"USC00024508","1975","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        73","0","        48","0","         3","0","","","        17","0","","","","","","","","","","","","","        36"," ","","","","","   241"," ,0,0407, ","  59.2"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.5"," ,0","     1652"," ,0","","","","","",""
"USC00024508","1976","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        80","0","        46","0","         7","0","        7","","         7","0","","","","","","","","","","","","","        45"," ","","","   330"," ,0,0304, ","   279"," ,0,1231, ","  70.9"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.8"," ,0","      963"," ,0","","","","","",""
"USC00024508","1977","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        66","0","        41","0","         3","0","       18","","         8","0","","","","","","","","","","","","","        51"," ","","","   305"," ,0,0108, ","   254"," ,0,0402, ","  46.2"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.6"," ,0","      826"," ,0","","","","","",""
"USC00024508","1978","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        86","0","        58","0","        15","0","       11","","         4","0","","","","","","","","","","","","","        28"," ","","","   203"," ,0,0214, ","   102"," ,0,0214, "," 133.9"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1394.2"," ,0","      343"," ,0","","","","","",""
"USC00024508","1979","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        43","0","        40","0","         4","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  55.9"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.8"," ,0","","","","","","","",""
"USC00024508","1980","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","        44","0","        39","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.9"," ,0","","","","","","","",""
"USC00024508","1981","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","    491.7","","     491.7","0","        74","0","        47","0","         6","0","","","","","         0","0","        85","0","         0","0","       192","0","        57","0","","","","","   -6.7","0,0201,+","","","","","  52.8"," ,0,1002, ","   38.9","0,0705, ","-0.6","0,1016","-5.6","0,1126","-5.6","0,1126","","","","","-1.1","0,0405","-5.6","0,0404","-5.6","0,0404","-6.7","0,0201","","","","","","","    678.7"," ,0","","","     14.04","0","     22.07","0","      6.02","0"
"USC00024508","1982","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
