"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298834","1994","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298834","1995","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","     73.7","","      73.7","0","        66","0","        37","0","         0","0","","","","","         5","0","       211","0","         9","0","       132","0","         4","0","         6"," ","        44"," ","  -21.1","0,1224, ","","","","","  20.3"," ,0,0214, ","   33.9","0,0728, ","-1.1","0,0924","-2.2","0,1001","-7.2","0,1005","-7.2","0,1005","-10.0","0,1123","-2.8","0,0617","-2.8","0,0617","-5.0","0,0425","-6.7","0,0424","-9.4","0,0401","    3843.2","2","    3843.2","0","    274.2"," ,0","","","      8.09","0","     16.84","0","     -0.66","0"
"USC00298834","1996","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","    101.2","","     101.2","0","        58","0","        30","0","         1","0","        9","","        15","0","         2","0","       198","0","        12","0","       151","0","         2","0","","","        23"," ","  -20.0","0,0126, ","    76"," ,0,0228,+","    76"," ,0,1129,+","  48.8"," ,0,0820, ","   32.2","0,0725,+","-1.7","0,0918","-3.9","0,0927","-4.4","0,1020","-12.2","0,1021","-12.2","0,1021","-0.6","0,0602","-2.2","0,0501","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","    3568.0","0","    3568.0","0","    294.0"," ,0","      659"," ,0","      8.45","0","     17.21","0","     -0.32","0"
"USC00298834","1997","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","     30.8","","      30.8","0","        77","0","        50","0","         1","0","","","        26","0","        17","0","       197","0","        24","0","       136","0","         3","0","         3"," ","        52"," ","  -25.6","0,1225,+","","","   127"," ,0,0423,+","  26.2"," ,0,0831, ","   32.2","0,0715,+","-1.1","0,1007","-4.4","0,1008","-4.4","0,1008","-8.9","0,1012","-8.9","0,1012","0.0","0,0528","-2.2","0,0526","-5.0","0,0415","-7.2","0,0414","-9.4","0,0413","    4014.7","7","    4014.7","0","    457.3"," ,0","     1534"," ,0","      7.17","0","     15.68","0","     -1.34","0"
"USC00298834","1998","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","     90.9","","      90.9","0","        67","0","        37","0","         1","0","       24","","        15","0","         6","0","       203","0","        13","0","       142","0","         8","0","","","        53"," ","  -19.4","0,0227, ","   127"," ,0,1109,+","   152"," ,0,1108, ","  44.7"," ,0,1025, ","   33.9","0,0628, ","0.0","0,0926","-5.6","0,1005","-5.6","0,1005","-7.8","0,1016","-15.6","0,1109","-1.1","0,0617","-2.8","0,0515","-6.1","0,0420","-8.9","0,0418","-8.9","0,0418","    4001.5","5","    4001.5","0","    379.5"," ,0","      694"," ,0","      7.80","0","     16.20","0","     -0.60","0"
"USC00298834","1999","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","     49.2","","      49.2","0","        66","0","        32","0","         0","0","       12","","         7","0","         6","0","       214","0","         7","0","       147","0","         1","0","","","","","  -23.9","0,1222, ","    76"," ,0,1221,+","    76"," ,0,0503, ","  17.8"," ,0,0722, ","   32.8","0,0701, ","0.0","0,0920","-2.8","0,0928","-5.6","0,1016","-10.6","0,1017","-10.6","0,1017","-3.9","0,0604","-3.9","0,0604","-5.6","0,0506","-11.1","0,0415","-11.1","0,0415","    3535.1","1","    3535.1","0","    233.3"," ,0","      364"," ,0","      7.99","0","     17.18","0","     -1.20","0"
"USC00298834","2000","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","    110.3","","     110.3","0","        68","0","        42","0","         0","0","       19","","        14","0","         8","0","       199","0","        11","0","       154","0","         1","0","","","","","  -23.9","0,1226, ","   254"," ,0,0321, ","   178"," ,0,0321, ","  20.3"," ,0,0321, ","   32.2","0,0803, ","-0.6","0,0923","-6.1","0,0924","-6.1","0,0924","-7.2","0,1101","-17.8","0,1107","-1.1","0,0521","-2.2","0,0513","-7.8","0,0512","-7.8","0,0512","-10.0","0,0322","    3674.5","5","    3674.5","0","    311.3"," ,0","      806"," ,0","      8.33","0","     17.35","0","     -0.70","0"
"USC00298834","2001","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","     82.2","","      82.2","0","        69","0","        39","0","         1","0","","","        19","0","        16","0","       197","0","        24","0","       162","0","         1","0","","","","","  -24.4","0,1127,+","","","   102"," ,0,0208,+","  35.6"," ,0,0514, ","   32.2","0,0702, ","-4.4","0,0908","-4.4","0,0908","-4.4","0,0908","-10.0","0,1010","-10.0","0,1010","-2.2","0,0613","-2.2","0,0613","-6.1","0,0424","-7.2","0,0412","-8.9","0,0315","    3944.0","0","    3944.0","0","    290.9"," ,0","      889"," ,0","      7.79","0","     16.92","0","     -1.36","0"
"USC00298834","2002","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","    124.8","","     124.8","0","        61","0","        36","0","         1","0","","","","","        22","0","       201","0","        17","0","       144","0","         4","0","         6"," ","","","  -25.0","0,0131, ","","","","","  30.2"," ,0,0910, ","   33.3","0,0702, ","-0.6","0,0919","-5.6","0,1002","-5.6","0,1002","-10.0","0,1105","-10.0","0,1105","-2.2","0,0524","-2.2","0,0524","-5.0","0,0422","-7.8","0,0421","-9.4","0,0325","    3796.4","4","    3796.4","0","    288.9"," ,0","","","      7.59","0","     16.78","0","     -1.62","0"
"USC00298834","2003","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","    124.5","","     124.5","0","        55","0","        30","0","         1","0","        9","","        11","0","         3","0","       190","0","         7","0","       153","0","        17","0","         6"," ","         1"," ","  -20.6","0,1228, ","   127"," ,0,0226,+","   127"," ,0,0220, ","  26.4"," ,0,1111, ","   35.0","0,0714, ","0.0","0,0917","-2.2","0,0920","-6.1","0,1013","-11.1","0,1026","-11.1","0,1026","0.0","0,0605","-3.9","0,0511","-7.2","0,0510","-7.2","0,0510","-12.2","0,0407","    3930.5","5","    3930.5","0","    203.7"," ,0","      467"," ,0","      8.23","0","     17.46","0","     -1.01","0"
