"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047097860","1953","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        65","I","        40","I","         2","I","  32.1"," ,I,1127, ","    374.9"," ,I"
"BR047097860","1955","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        60","I","        37","I","         5","I","  58.8"," ,I,1122, ","    546.0"," ,I"
"BR047097860","1956","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        60","I","        41","I","         5","I","  98.2"," ,I,0229, ","    625.0"," ,I"
"BR047097860","1957","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        70","I","        60","I","        12","I","  80.4"," ,I,0311, ","    981.8"," ,I"
"BR047097860","1958","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        59","I","        42","I","         0","I","  24.0"," ,I,0326, ","    466.6"," ,I"
"BR047097860","1959","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        66","I","        35","I","         3","I","  48.1"," ,I,0303, ","    372.5"," ,I"
"BR047097860","1960","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        99","I","        68","I","        10","I","  61.4"," ,I,0128, ","   1000.9"," ,I"
"BR047097860","1961","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        49","I","        26","I","         4","I","  74.2"," ,I,0127, ","    399.1"," ,I"
"BR047097860","1962","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        75","I","        43","I","         4","I","  55.1"," ,I,0114, ","    485.7"," ,I"
"BR047097860","1963","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        68","I","        38","I","         3","I","  81.5"," ,I,0418, ","    538.1"," ,I"
"BR047097860","1966","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        95","I","        74","I","         6","I","  65.0"," ,I,0410, ","    874.4"," ,I"
"BR047097860","1967","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        96","I","        79","I","         6","I","  54.2"," ,I,0505, ","    905.9"," ,I"
"BR047097860","1968","-10.37","-40.09","460.0","ACUDE SOHEM, BR","       121","I","        81","I","         7","I","  53.0"," ,I,1014, ","    977.1"," ,I"
"BR047097860","1969","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        87","I","        69","I","        10","I"," 102.0"," ,I,0315, ","   1112.1"," ,I"
"BR047097860","1970","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        77","I","        51","I","         5","I","  78.0"," ,I,0112, ","    654.5"," ,I"
"BR047097860","1971","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        59","I","        54","I","         5","I","  85.0"," ,I,0407, ","    700.5"," ,I"
"BR047097860","1972","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        57","I","        51","I","         6","I","  90.1"," ,I,0321, ","    851.1"," ,I"
"BR047097860","1973","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        62","I","        58","I","         7","I","  45.0"," ,I,0509, ","    744.4"," ,I"
"BR047097860","1974","-10.37","-40.09","460.0","ACUDE SOHEM, BR","       101","I","        96","I","        16","I","  88.1"," ,I,1118, ","   1381.6"," ,I"
"BR047097860","1975","-10.37","-40.09","460.0","ACUDE SOHEM, BR","       108","I","        99","I","         8","I","  60.2"," ,I,0406, ","   1008.6"," ,I"
"BR047097860","1976","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        49","I","        42","I","         3","I","  35.1"," ,I,1003, ","    422.5"," ,I"
"BR047097860","1977","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        82","I","        61","I","         7","I","  80.6"," ,I,0926, ","    746.2"," ,I"
"BR047097860","1978","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        80","I","        60","I","         9","I","  81.9"," ,I,0209, ","    827.2"," ,I"
"BR047097860","1979","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        56","I","        41","I","         4","I","  70.2"," ,I,0115, ","    456.7"," ,I"
"BR047097860","1980","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        53","I","        51","I","         8","I"," 114.2"," ,I,1218, ","    859.1"," ,I"
"BR047097860","1981","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        37","I","        32","I","         6","I","  66.1"," ,I,0317, ","    458.0"," ,I"
"BR047097860","1982","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        35","I","        33","I","         1","I","  29.0"," ,I,0412, ","    333.1"," ,I"
"BR047097860","1983","-10.37","-40.09","460.0","ACUDE SOHEM, BR","        32","I","        30","I","        10","I","  80.0"," ,I,1203, ","    720.6"," ,I"
