"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082034","1898","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        80","a","        67","a","         5","a","  84.8"," ,a,0212, ","    889.3"," ,a"
"ASN00082034","1899","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        77","a","        53","a","         5","a","  56.6"," ,a,0320, ","    746.8"," ,a"
"ASN00082034","1900","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        87","a","        71","a","         7","a","  56.1"," ,a,0518, ","    872.2"," ,a"
"ASN00082034","1901","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        87","a","        67","a","         2","a","  28.2"," ,a,0922, ","    757.3"," ,a"
"ASN00082034","1902","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        53","a","        41","a","         4","a","  46.7"," ,a,1217, ","    510.8"," ,a"
"ASN00082034","1903","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        91","a","        73","a","         9","a","  48.3"," ,a,0606, ","    928.9"," ,a"
"ASN00082034","1904","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        78","a","        65","a","         9","a","  71.1"," ,a,0701, ","    946.1"," ,a"
"ASN00082034","1905","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        87","a","        76","a","         8","a","  36.8"," ,a,0710, ","    916.8"," ,a"
"ASN00082034","1906","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        83","a","        72","a","        14","a","  87.4"," ,a,0311, ","   1195.3"," ,a"
"ASN00082034","1908","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        74","a","        53","a","         6","a","  40.9"," ,a,1122, ","    689.2"," ,a"
"ASN00082034","1909","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","       103","a","        75","a","         9","a","  96.8"," ,a,0303, ","   1026.0"," ,a"
"ASN00082034","1910","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        98","a","        65","a","         8","a","  44.7"," ,a,1213, ","    861.6"," ,a"
"ASN00082034","1911","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        99","a","        74","a","         6","a","  69.6"," ,a,1201, ","    860.8"," ,a"
"ASN00082034","1912","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        82","a","        54","a","         9","a","  47.5"," ,a,1118, ","    838.9"," ,a"
"ASN00082034","1913","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        75","a","        61","a","         7","a","  61.0"," ,a,0531, ","    777.7"," ,a"
"ASN00082034","1914","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","        61","a","        45","a","         5","a","  44.2"," ,a,0513, ","    476.4"," ,a"
"ASN00082034","1915","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","       115","a","        90","a","         4","a","  30.5"," ,a,0608,+","    944.9"," ,a"
