"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110900","1901","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        65","I","        49","I","        11","I","  65.0"," ,I,0725, ","    769.7"," ,I"
"IN001110900","1902","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        69","I","        57","I","        15","I","  93.0"," ,I,0912, ","   1113.0"," ,I"
"IN001110900","1903","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        90","I","        77","I","        21","I","  83.8"," ,I,0713, ","   1512.8"," ,I"
"IN001110900","1904","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        58","I","        50","I","        10","I","  65.0"," ,I,1016, ","    834.6"," ,I"
"IN001110900","1905","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        61","I","        46","I","         6","I","  81.8"," ,I,1014, ","    694.7"," ,I"
"IN001110900","1906","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        62","I","        50","I","        10","I"," 200.7"," ,I,0619, ","    996.6"," ,I"
"IN001110900","1907","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        62","I","        45","I","        10","I"," 115.8"," ,I,0616, ","    873.1"," ,I"
"IN001110900","1908","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        68","I","        54","I","        12","I","  88.9"," ,I,0926, ","    956.5"," ,I"
"IN001110900","1909","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        82","I","        60","I","         8","I","  92.7"," ,I,0709, ","    870.7"," ,I"
"IN001110900","1910","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        97","I","        80","I","        15","I"," 117.3"," ,I,0825, ","   1278.7"," ,I"
"IN001110900","1911","17.12","80.62","183.0","TIRUVUR TIRUVVRU, IN","        77","I","        61","I","        11","I","  65.5"," ,I,0817, ","    899.9"," ,I"
